d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-24 0.876201 0.705355 0.071018399892052 1.7 0.9 0
2005-12-25 0.496515 0.486788 0.071018399892052 -0.2 -0.4 -0.2
2005-12-26 0.85692 0.895319 0.071018399892052 -0.0999994 0.2 -0.5
2005-12-27 0.509285 0.46506 0.071018399892052 1.4 0.8 -0.8
2005-12-28 0.71738 0.869068 0.071018399892052 -1.3 0.5 0.1
2005-12-29 0.785006 0.676564 0.071018399892052 1.4 1.7 -0.2
2005-12-30 0.512549 0.522792 0.071018399892052 0 0 0
2003-12-01 0.59219 0.520226 0.0685799998957584 2.6 0.700001 -0.599999
2003-12-02 0.949211 0.836385 0.0685799998957584 2 -1 0
2003-12-03 0.933134 0.824497 0.0685799998957584 1 -9.4 0.400001
2003-12-04 0.501377 0.431469 0.0685799998957584 0.599999 0.5 0.400001
2003-12-05 0.566966 0.654485 0.0685799998957584 -0.6 0.5 0.1
2003-12-06 0.477451 0.519265 0.0685799998957584 0.299999 0.2 0.4
2003-12-07 0.844915 0.981655 0.0685799998957584 -0.8 -2.1 0.599999
2003-12-08 0.988191 0.989063 0.0685799998957584 1.1 -1.2 -1.1
2003-12-09 0.510802 0.424299 0.0685799998957584 0.8 -0.2 0.2
2003-12-10 0.635104 0.814768 0.0685799998957584 0.599999 -0.4 -0.1
2003-12-11 0.886663 0.972689 0.0685799998957584 1.1 -1 0.0999999
2003-12-12 0.600685 0.593265 0.0685799998957584 -0.1 -1.1 0.3
2003-12-13 0.719767 0.730893 0.0685799998957584 -0.9 0.5 1.5
2003-12-14 0.977253 0.98662 0.0685799998957584 0 -0.4 0.4
2003-12-15 0.981112 0.964072 0.0685799998957584 1.6 -1.4 -1.4
2003-12-16 0.839986 0.891701 0.0685799998957584 1.6 -0.3 -0.8
2003-12-17 0.940571 0.925894 0.0685799998957584 -0.599999 -1 0.2
2003-12-18 0.955961 0.90571 0.0685799998957584 2.5 -1.5 0.5
2003-12-19 0.747309 0.603844 0.0685799998957584 2.4 -1 0
2003-12-20 0.5043 0.590147 0.0685799998957584 1 1.3 1
2003-12-21 0.955181 0.749767 0.0685799998957584 1.6 -1.1 -0.200001
2003-12-22 0.796301 0.620444 0.0685799998957584 2.8 -0.6 0.2
2003-12-23 0.424002 0.499425 0.0685799998957584 -0.0999994 0.6 0.200001
2003-12-24 0.392676 0.408258 0.0685799998957584 0.5 0.3 0.4
2003-12-25 0.572313 0.664621 0.0685799998957584 0.2 -2.5 0.4
2003-12-26 0.974393 0.97427 0.0685799998957584 0.6 0.4 0.5
2003-12-27 0.990327 0.976967 0.0685799998957584 0.900001 -1.4 -1.3
2003-12-28 0.837144 0.78023 0.0685799998957584 1 -1.3 -0.6
2003-12-29 0.51427 0.482368 0.0685799998957584 1 -0.4 0.3
2003-12-30 0.703302 0.70688 0.0685799998957584 1.7 1.4 0.6
2003-12-31 0.678057 0.68975 0.0685799998957584 -0.8 1.5 1
2004-12-01 0.970255 0.996959 0.0685799998957584 1.4 -0.6 -0.1
2004-12-02 0.99951 0.997464 0.0685799998957584 0.8 0 0.1
2004-12-03 0.986449 0.991233 0.0685799998957584 -0.599999 -1.3 0.8
2004-12-04 0.829336 0.816169 0.0685799998957584 1.6 0.2 -0.7
2004-12-05 0.985097 0.976004 0.0685799998957584 0.1 -0.4 -0.7
2004-12-06 0.84721 0.806711 0.0685799998957584 -0.1 1.9 0.2
2004-12-07 0.565447 0.705115 0.0685799998957584 -1.2 -0.2 0.0999999
2004-12-08 0.556403 0.541531 0.0685799998957584 -0.0999994 -0.1 0.200001
2004-12-09 0.910823 0.947292 0.0685799998957584 0.200001 -0.2 0.3
2004-12-10 0.977604 0.933725 0.0685799998957584 2.5 0.599999 0.8
2004-12-11 0.945224 0.799584 0.0685799998957584 4.9 -1.9 -0.5
2004-12-12 0.621357 0.554613 0.0685799998957584 -0.0999994 -0.6 -0.3
2004-12-13 0.894316 0.885873 0.0685799998957584 1.4 -0.5 -0.2
2004-12-14 0.617543 0.601151 0.0685799998957584 -0.4 0.3 -0.4
2004-12-15 0.926051 0.944459 0.0685799998957584 0.0999994 0.8 0.3
2004-12-16 0.95963 0.973368 0.0685799998957584 2.4 -0.2 -0.3
2004-12-17 0.953876 0.878839 0.0685799998957584 3.8 -1.6 -1.3
2004-12-18 0.968456 0.741359 0.0685799998957584 2.7 -1 -0.0999999
2004-12-19 0.753159 0.565639 0.0685799998957584 2.6 -1.4 -0.4
2004-12-20 0.454143 0.417511 0.0685799998957584 -0.0999999 -0.5 -0.5
2004-12-21 0.908656 0.973 0.0685799998957584 -3 -1 0.3
2004-12-22 0.927971 0.971553 0.0685799998957584 1.2 -0.2 -0.2
2004-12-23 0.978746 0.973751 0.0685799998957584 1.1 -0.4 1.2
2004-12-24 0.877351 0.756407 0.0685799998957584 0.3 -2.1 -1
2004-12-25 0.746436 0.577407 0.0685799998957584 1.2 -1.3 -0.7
2004-12-26 0.873081 0.612389 0.0685799998957584 0.9 1 0.0999999
2004-12-27 0.607385 0.66344 0.0685799998957584 1 0.900001 -0.0999999
2004-12-28 0.524645 0.6531 0.0685799998957584 -0.7 0.6 0
2004-12-29 0.598329 0.690674 0.0685799998957584 -1 -6.9 0.5
2004-12-30 0.533851 0.687876 0.0685799998957584 -1.6 -0.1 0
2004-12-31 0.9425 0.942759 0.0685799998957584 -0.7 1.1 0.5
2005-12-01 0.400749 0.471465 0.0685799998957584 -0.0999994 -0.1 0.1
2005-12-02 0.983569 0.989149 0.0685799998957584 -0.400001 -1.5 0.7
2005-12-03 0.996106 0.977904 0.0685799998957584 0.400001 -0.8 -0.7
2005-12-04 0.90943 0.971033 0.0685799998957584 0.400001 -1.6 0.7
2005-12-05 0.990369 0.98161 0.0685799998957584 1.3 0.4 -0.1
2005-12-06 0.959285 0.974396 0.0685799998957584 0.5 -0.2 0.3
2005-12-07 0.599852 0.574492 0.0685799998957584 -0.1 0.5 1
2005-12-08 0.978871 0.971148 0.0685799998957584 1 -0.1 0.6
2005-12-09 0.967918 0.970085 0.0685799998957584 0.900002 -1.4 0.0999999
2005-12-10 0.959735 0.980738 0.0685799998957584 1.1 0.0999999 0
2005-12-11 0.841561 0.778273 0.0685799998957584 2.3 0.4 0.7
2005-12-12 0.904045 0.94455 0.0685799998957584 -0.1 -0.2 1.9
2005-12-13 0.968457 0.942079 0.0685799998957584 -0.200001 0.7 0.3
2005-12-14 0.919853 0.879387 0.0685799998957584 1.7 0.4 0.4
2005-12-15 0.818322 0.905389 0.0685799998957584 -2.7 -0.7 0.0999999
2005-12-16 0.432006 0.459306 0.0685799998957584 -0.4 -0.4 0
2005-12-17 0.504593 0.465303 0.0685799998957584 1.1 -0.2 0.2
2005-12-18 0.408244 0.484487 0.0685799998957584 0.1 1.4 0.4
2005-12-19 0.605775 0.560135 0.0685799998957584 1.8 0.7 0.599999
2005-12-20 0.658642 0.684181 0.0685799998957584 0.6 1.9 -0.1
2005-12-21 0.448232 0.525512 0.0685799998957584 0.299999 0.8 0.0999994
2005-12-22 0.427484 0.449539 0.0685799998957584 1 0.6 0.6
2005-12-23 0.648079 0.650654 0.0685799998957584 0.799999 2.2 0.4
2005-12-24 0.876201 0.743017 0.0685799998957584 2 -0.5 0
2005-12-25 0.496515 0.420242 0.0685799998957584 -0.400001 -0.5 -0.3
2005-12-26 0.85692 0.868501 0.0685799998957584 -0.7 0 -0.1
2005-12-27 0.509285 0.426313 0.0685799998957584 0.5 0.2 -0.400001
2005-12-28 0.71738 0.812213 0.0685799998957584 -2 -0.1 0.1
2005-12-29 0.785006 0.661107 0.0685799998957584 1.6 -1.6 -0.3
2005-12-30 0.512549 0.530926 0.0685799998957584 0.1 0.0999994 0.200001
2003-12-01 0.59219 0.300498 0.0655319999003914 5.1 -0.0999994 -1.4
2003-12-02 0.949211 0.730278 0.0655319999003914 1.4 -0.3 -0.700001
2003-12-03 0.933134 0.99723 0.0655319999003914 -0.199999 -8.2 -0.7
2003-12-04 0.501377 0.447776 0.0655319999003914 0.9 0.8 -0.9
2003-12-05 0.566966 0.672319 0.0655319999003914 0 0.400001 -2
2003-12-06 0.477451 0.680667 0.0655319999003914 -0.1 1.1 -1.1
2003-12-07 0.844915 0.976973 0.0655319999003914 -0.900001 -1.5 0.5
2003-12-08 0.988191 0.986485 0.0655319999003914 0.8 0.7 -1.5
2003-12-09 0.510802 0.539782 0.0655319999003914 2.7 1.4 -0.9
2003-12-10 0.635104 0.890302 0.0655319999003914 -0.2 1.4 -1.2
2003-12-11 0.886663 0.997126 0.0655319999003914 0.2 -0.0999999 -0.7
2003-12-12 0.600685 0.547044 0.0655319999003914 1.2 -0.6 -1.6
2003-12-13 0.719767 0.803852 0.0655319999003914 0.1 0.3 -0.9
2003-12-14 0.977253 0.981674 0.0655319999003914 0.7 3.2 -0.5
2003-12-15 0.981112 0.974887 0.0655319999003914 2.1 -0.7 -1.8
2003-12-16 0.839986 0.868661 0.0655319999003914 1.8 1.3 -1.3
2003-12-17 0.940571 0.927576 0.0655319999003914 0.400001 0 -0.4
2003-12-18 0.955961 0.966577 0.0655319999003914 2.4 -0.2 -0.5
2003-12-19 0.747309 0.582393 0.0655319999003914 3.8 2.1 0.0999999
2003-12-20 0.5043 0.523578 0.0655319999003914 1.6 1.7 0.6
2003-12-21 0.955181 0.98004 0.0655319999003914 1 -1.2 -1.2
2003-12-22 0.796301 0.571199 0.0655319999003914 4.2 1.4 0.6
2003-12-23 0.424002 0.448845 0.0655319999003914 0.8 1.5 -0.7
2003-12-24 0.392676 0.420429 0.0655319999003914 0.6 1.1 -0.7
2003-12-25 0.572313 0.800953 0.0655319999003914 -0.7 -0.8 -0.2
2003-12-26 0.974393 0.967874 0.0655319999003914 0.900001 1.6 -0.2
2003-12-27 0.990327 0.974581 0.0655319999003914 1.7 0.4 -2
2003-12-28 0.837144 0.762649 0.0655319999003914 2.2 0 -2.2
2003-12-29 0.51427 0.47277 0.0655319999003914 2.2 0.4 -1.6
2003-12-30 0.703302 0.759254 0.0655319999003914 1.7 2.3 -0.2
2003-12-31 0.678057 0.624388 0.0655319999003914 0.5 2.5 -0.1
2004-12-01 0.970255 0.976539 0.0655319999003914 0.2 -0.3 -1.3
2004-12-02 0.99951 0.991137 0.0655319999003914 0.4 0 -1.2
2004-12-03 0.986449 0.970741 0.0655319999003914 -2 -1.4 -0.4
2004-12-04 0.829336 0.877031 0.0655319999003914 3.7 2.7 -0.4
2004-12-05 0.985097 0.972732 0.0655319999003914 -0.0999994 -2 -1.7
2004-12-06 0.84721 0.71083 0.0655319999003914 0.5 8.4 -0.8
2004-12-07 0.565447 0.871407 0.0655319999003914 -0.900001 -0.1 -1.7
2004-12-08 0.556403 0.437472 0.0655319999003914 0.5 0.2 -1.4
2004-12-09 0.910823 0.951449 0.0655319999003914 0.200001 1.3 -1.6
2004-12-10 0.977604 0.840322 0.0655319999003914 5.6 2 0.6
2004-12-11 0.945224 0.951847 0.0655319999003914 0.6 -0.2 -1.4
2004-12-12 0.621357 0.545804 0.0655319999003914 0.1 0.3 -1.6
2004-12-13 0.894316 0.741 0.0655319999003914 1.8 -1 -1.6
2004-12-14 0.617543 0.68757 0.0655319999003914 -1.4 1.6 -1.9
2004-12-15 0.926051 0.998007 0.0655319999003914 1.8 3.7 0.9
2004-12-16 0.95963 0.901161 0.0655319999003914 3.8 2.7 0.5
2004-12-17 0.953876 0.95955 0.0655319999003914 1.7 0.9 -1.3
2004-12-18 0.968456 0.88338 0.0655319999003914 2 1.9 0.3
2004-12-19 0.753159 0.612885 0.0655319999003914 2.4 1.6 -0.2
2004-12-20 0.454143 0.4333 0.0655319999003914 0 0.3 -1.2
2004-12-21 0.908656 0.965772 0.0655319999003914 -5.9 -0.8 1.4
2004-12-22 0.927971 0.962047 0.0655319999003914 -2 -7.4 -0.8
2004-12-23 0.978746 0.952671 0.0655319999003914 1.5 -4.7 1.8
2004-12-24 0.877351 0.810333 0.0655319999003914 -1.6 -0.8 -1.4
2004-12-25 0.746436 0.542123 0.0655319999003914 3.3 1 -0.7
2004-12-26 0.873081 0.680842 0.0655319999003914 2.1 0.7 -2.3
2004-12-27 0.607385 0.515253 0.0655319999003914 2.9 1.1 -1.8
2004-12-28 0.524645 0.446644 0.0655319999003914 0 1.5 -0.9
2004-12-29 0.598329 0.787187 0.0655319999003914 -0.7 -7 -0.4
2004-12-30 0.533851 0.769335 0.0655319999003914 -2.4 -0.1 -0.5
2004-12-31 0.9425 0.665914 0.0655319999003914 0.900001 2 0
2005-12-01 0.400749 0.540786 0.0655319999003914 -1.6 3.2 0.4
2005-12-02 0.983569 0.99526 0.0655319999003914 -0.3 -0.7 1.8
2005-12-03 0.996106 0.99203 0.0655319999003914 0.2 0.4 0.1
2005-12-04 0.90943 0.959671 0.0655319999003914 -0.0999994 -2 1.2
2005-12-05 0.990369 0.978938 0.0655319999003914 0.1 1.9 1.9
2005-12-06 0.959285 0.978528 0.0655319999003914 2 2 2.1
2005-12-07 0.599852 0.58128 0.0655319999003914 0.7 2.8 1.2
2005-12-08 0.978871 0.971626 0.0655319999003914 0.4 -1.1 1.2
2005-12-09 0.967918 0.952084 0.0655319999003914 -0.4 -1.4 1.5
2005-12-10 0.959735 0.983547 0.0655319999003914 1.4 2.6 2.3
2005-12-11 0.841561 0.783946 0.0655319999003914 3 1.8 2.6
2005-12-12 0.904045 0.885296 0.0655319999003914 1.2 2.4 3.6
2005-12-13 0.968457 0.956807 0.0655319999003914 -0.6 1.6 3
2005-12-14 0.919853 0.897165 0.0655319999003914 -0.3 2.3 2.7
2005-12-15 0.818322 0.964122 0.0655319999003914 -4 2.2 3.6
2005-12-16 0.432006 0.422971 0.0655319999003914 0.4 0 0.2
2005-12-17 0.504593 0.340892 0.0655319999003914 2.8 1.1 1
2005-12-18 0.408244 0.457986 0.0655319999003914 0.1 2.5 1.9
2005-12-19 0.605775 0.54175 0.0655319999003914 2.5 1.7 0.8
2005-12-20 0.658642 0.553801 0.0655319999003914 2.9 1.8 0
2005-12-21 0.448232 0.548816 0.0655319999003914 0.999999 0.9 0
2005-12-22 0.427484 0.467074 0.0655319999003914 0.799999 0.900001 0.6
2005-12-23 0.648079 0.702922 0.0655319999003914 0.0999985 3.5 0.8
2005-12-24 0.876201 0.587862 0.0655319999003914 4.1 -0.4 -0.2
2005-12-25 0.496515 0.511645 0.0655319999003914 -1.6 -0.7 -0.3
2005-12-26 0.85692 0.847576 0.0655319999003914 -0.3 -0.1 0.4
2005-12-27 0.509285 0.408294 0.0655319999003914 2.1 0.3 -1.2
2005-12-28 0.71738 0.938534 0.0655319999003914 -1.9 1 0.6
2005-12-29 0.785006 0.693546 0.0655319999003914 0.9 0.5 0.8
2005-12-30 0.512549 0.538562 0.0655319999003914 -0.4 0.2 -0.0999994
2003-12-01 0.59219 0.349693 0.0640079999027078 5.6 0.6 0
2003-12-02 0.949211 0.762783 0.0640079999027078 2.5 0.2 0.599999
2003-12-03 0.933134 0.978686 0.0640079999027078 -0.299999 -6.7 1.8
2003-12-04 0.501377 0.456534 0.0640079999027078 0.9 2.6 0.5
2003-12-05 0.566966 0.586219 0.0640079999027078 1.3 0.6 -0.2
2003-12-06 0.477451 0.660698 0.0640079999027078 0.5 0.7 1
2003-12-07 0.844915 0.968865 0.0640079999027078 -0.7 1.3 2.7
2003-12-08 0.988191 0.989081 0.0640079999027078 0.8 1.5 0.0999999
2003-12-09 0.510802 0.520796 0.0640079999027078 2.6 2.4 0.2
2003-12-10 0.635104 0.850648 0.0640079999027078 1.6 4.1 1.1
2003-12-11 0.886663 0.996458 0.0640079999027078 -0.3 0.7 1.2
2003-12-12 0.600685 0.52904 0.0640079999027078 1.8 -1.9 -0.0999999
2003-12-13 0.719767 0.800113 0.0640079999027078 0.6 0.6 1
2003-12-14 0.977253 0.983427 0.0640079999027078 -0.2 2.6 1.5
2003-12-15 0.981112 0.950776 0.0640079999027078 1.9 0.5 -0.2
2003-12-16 0.839986 0.847493 0.0640079999027078 2.2 2.2 0.4
2003-12-17 0.940571 0.926008 0.0640079999027078 -1.2 2.3 1.9
2003-12-18 0.955961 0.961489 0.0640079999027078 1.6 2.8 1.9
2003-12-19 0.747309 0.56152 0.0640079999027078 4.5 3.1 1.5
2003-12-20 0.5043 0.585006 0.0640079999027078 1.8 1.9 1.8
2003-12-21 0.955181 0.976151 0.0640079999027078 0.7 2 1.3
2003-12-22 0.796301 0.600374 0.0640079999027078 4.4 3 1.8
2003-12-23 0.424002 0.431921 0.0640079999027078 1.1 1.4 0.8
2003-12-24 0.392676 0.45098 0.0640079999027078 0.6 0.5 1.4
2003-12-25 0.572313 0.90232 0.0640079999027078 -0.3 0.7 1.8
2003-12-26 0.974393 0.968863 0.0640079999027078 1.3 2.1 1.1
2003-12-27 0.990327 0.993767 0.0640079999027078 1.8 0.9 -0.5
2003-12-28 0.837144 0.700126 0.0640079999027078 2.9 0.6 -0.8
2003-12-29 0.51427 0.428864 0.0640079999027078 2.8 0.5 0
2003-12-30 0.703302 0.637349 0.0640079999027078 2.8 3.8 1.6
2003-12-31 0.678057 0.581328 0.0640079999027078 1.6 2.9 1.6
2004-12-01 0.970255 0.995608 0.0640079999027078 -1.6 1.5 0.9
2004-12-02 0.99951 0.996591 0.0640079999027078 0.4 0 0.4
2004-12-03 0.986449 0.990336 0.0640079999027078 -2.8 -2.4 1.2
2004-12-04 0.829336 0.879527 0.0640079999027078 3.3 2.5 0.5
2004-12-05 0.985097 0.977735 0.0640079999027078 1 3.3 0.8
2004-12-06 0.84721 0.686105 0.0640079999027078 1.4 6.6 0.4
2004-12-07 0.565447 0.778736 0.0640079999027078 -0.5 0 0.0999999
2004-12-08 0.556403 0.586904 0.0640079999027078 0.7 0.5 0
2004-12-09 0.910823 0.890917 0.0640079999027078 3 3.4 0.7
2004-12-10 0.977604 0.70077 0.0640079999027078 7.5 4.7 2.6
2004-12-11 0.945224 0.959563 0.0640079999027078 0.1 -0.6 -0.799999
2004-12-12 0.621357 0.528688 0.0640079999027078 1.3 0.9 -0.6
2004-12-13 0.894316 0.735371 0.0640079999027078 1.7 -0.8 -0.0999994
2004-12-14 0.617543 0.879789 0.0640079999027078 -3.8 2.9 0.1
2004-12-15 0.926051 0.987608 0.0640079999027078 1 4.7 3
2004-12-16 0.95963 0.772021 0.0640079999027078 5.1 1.7 0.6
2004-12-17 0.953876 0.921583 0.0640079999027078 2.6 0.7 -0.7
2004-12-18 0.968456 0.882694 0.0640079999027078 0 1.4 -0.2
2004-12-19 0.753159 0.660607 0.0640079999027078 2.1 1.9 0
2004-12-20 0.454143 0.47525 0.0640079999027078 0.5 0.2 -0.7
2004-12-21 0.908656 0.973657 0.0640079999027078 -6.1 -0.4 3
2004-12-22 0.927971 0.977915 0.0640079999027078 -1.6 -5.3 1.3
2004-12-23 0.978746 0.951612 0.0640079999027078 2.1 -7.3 2.9
2004-12-24 0.877351 0.96061 0.0640079999027078 -2.5 -0.2 -0.7
2004-12-25 0.746436 0.514144 0.0640079999027078 3.5 1.7 -0.6
2004-12-26 0.873081 0.573138 0.0640079999027078 3.7 0.5 -1.1
2004-12-27 0.607385 0.535946 0.0640079999027078 3 1.2 -0.2
2004-12-28 0.524645 0.510617 0.0640079999027078 0.200001 0.4 0.200001
2004-12-29 0.598329 0.796187 0.0640079999027078 -0.8 -6.6 1
2004-12-30 0.533851 0.877548 0.0640079999027078 -2.9 0.8 2.2
2004-12-31 0.9425 0.735087 0.0640079999027078 2.2 4.4 2.1
2005-12-01 0.400749 0.627239 0.0640079999027078 -0.599999 3.4 1.1
2005-12-02 0.983569 0.9937 0.0640079999027078 -0.6 2.6 2
2005-12-03 0.996106 0.991833 0.0640079999027078 0.1 1.6 0.1
2005-12-04 0.90943 0.916855 0.0640079999027078 0.1 -1.8 1.6
2005-12-05 0.990369 0.981817 0.0640079999027078 -0.5 2.9 1.9
2005-12-06 0.959285 0.982327 0.0640079999027078 1.5 -0.2 1
2005-12-07 0.599852 0.613623 0.0640079999027078 1.4 1.9 1
2005-12-08 0.978871 0.946559 0.0640079999027078 0.2 1 1.2
2005-12-09 0.967918 0.969366 0.0640079999027078 -0.5 -0.1 1.4
2005-12-10 0.959735 0.988116 0.0640079999027078 0.1 3.9 1.9
2005-12-11 0.841561 0.678549 0.0640079999027078 4.8 3.4 2.7
2005-12-12 0.904045 0.848018 0.0640079999027078 2.3 4.7 3.4
2005-12-13 0.968457 0.964361 0.0640079999027078 -0.400001 2.8 2.8
2005-12-14 0.919853 0.944584 0.0640079999027078 0 3.3 2.7
2005-12-15 0.818322 0.976423 0.0640079999027078 -6.6 3.8 2.9
2005-12-16 0.432006 0.490858 0.0640079999027078 0.6 0.4 0.4
2005-12-17 0.504593 0.396858 0.0640079999027078 3 1.4 1.3
2003-12-01 0.59219 0.568362 0.0624839999050243 4.6 0.200001 0
2003-12-02 0.949211 0.663571 0.0624839999050243 3.4 0.9 0.799999
2003-12-03 0.933134 0.940535 0.0624839999050243 -0.1 -7.5 1.4
2003-12-04 0.501377 0.449009 0.0624839999050243 0.9 3.3 1.3
2003-12-05 0.566966 0.617476 0.0624839999050243 -0.5 0.700001 0
2003-12-06 0.477451 0.491795 0.0624839999050243 -0.300001 1.6 0.7
2003-12-07 0.844915 0.990048 0.0624839999050243 -0.2 -1.3 1.5
2003-12-08 0.988191 0.988248 0.0624839999050243 0.900001 0 0.3
2003-12-09 0.510802 0.52728 0.0624839999050243 1.9 1.7 0.8
2003-12-10 0.635104 0.935934 0.0624839999050243 0.0999994 -0.0999994 0.3
2003-12-11 0.886663 0.992439 0.0624839999050243 0.299999 0.4 0.9
2003-12-12 0.600685 0.54772 0.0624839999050243 0.7 0.5 0.3
2003-12-13 0.719767 0.768819 0.0624839999050243 -0.4 0.6 1.3
2003-12-14 0.977253 0.987257 0.0624839999050243 -0.7 1.7 1.6
2003-12-15 0.981112 0.968204 0.0624839999050243 2.1 -0.8 -0.2
2003-12-16 0.839986 0.890642 0.0624839999050243 2 1.3 0.3
2003-12-17 0.940571 0.90235 0.0624839999050243 0.200001 -0.5 1.3
2003-12-18 0.955961 0.977317 0.0624839999050243 2.6 -0.3 1.4
2003-12-19 0.747309 0.485077 0.0624839999050243 3.8 2 1.7
2003-12-20 0.5043 0.456968 0.0624839999050243 1.2 1.8 1.8
2003-12-21 0.955181 0.884759 0.0624839999050243 1.3 -0.0999999 0.5
2003-12-22 0.796301 0.533368 0.0624839999050243 3.8 2 2.1
2003-12-23 0.424002 0.413966 0.0624839999050243 1 1.4 0.8
2003-12-24 0.392676 0.397389 0.0624839999050243 0.900001 1.2 0.8
2003-12-25 0.572313 0.662439 0.0624839999050243 -0.4 -0.7 1.6
2003-12-26 0.974393 0.977536 0.0624839999050243 -0.4 1.1 1.2
2003-12-27 0.990327 0.981124 0.0624839999050243 0.400001 0.7 -0.4
2003-12-28 0.837144 0.741453 0.0624839999050243 2.1 -0.3 -0.7
2003-12-29 0.51427 0.433593 0.0624839999050243 1.9 0.3 0.3
2003-12-30 0.703302 0.750901 0.0624839999050243 2.3 3 1.6
2003-12-31 0.678057 0.652427 0.0624839999050243 0.2 3.8 1.8
2004-12-01 0.970255 0.978665 0.0624839999050243 0.799999 0 1.1
2004-12-02 0.99951 0.985641 0.0624839999050243 0.9 0 1.6
2004-12-03 0.986449 0.980565 0.0624839999050243 -1.5 -2.2 1.8
2004-12-04 0.829336 0.809599 0.0624839999050243 3.1 2.5 0.8
2004-12-05 0.985097 0.981531 0.0624839999050243 -1.9 -0.9 0
2004-12-06 0.84721 0.773293 0.0624839999050243 0 5.6 0.5
2004-12-07 0.565447 0.699636 0.0624839999050243 -0.900001 0.2 0.2
2004-12-08 0.556403 0.559065 0.0624839999050243 0.900001 0.599999 0.400001
2004-12-09 0.910823 0.965114 0.0624839999050243 0.200001 1.5 0.3
2004-12-10 0.977604 0.793125 0.0624839999050243 4.6 1.1 1.3
2004-12-11 0.945224 0.84905 0.0624839999050243 1.5 -0.9 -0.299999
2004-12-12 0.621357 0.576459 0.0624839999050243 0.1 0.6 0
2004-12-13 0.894316 0.804667 0.0624839999050243 2 0.4 -0.0999994
2004-12-14 0.617543 0.607033 0.0624839999050243 0 2.6 0.3
2004-12-15 0.926051 0.96523 0.0624839999050243 0.7 4.7 2.2
2004-12-16 0.95963 0.972938 0.0624839999050243 1.9 3.4 1.8
2004-12-17 0.953876 0.910294 0.0624839999050243 2 0 -0.2
2004-12-18 0.968456 0.672374 0.0624839999050243 5.7 1 1.2
2004-12-19 0.753159 0.602612 0.0624839999050243 2.8 0.1 0.4
2004-12-20 0.454143 0.443577 0.0624839999050243 0.8 -0.4 -0.4
2004-12-21 0.908656 0.965474 0.0624839999050243 -4.9 -0.3 2
2004-12-22 0.927971 0.966145 0.0624839999050243 1.5 0.9 0.2
2004-12-23 0.978746 0.950076 0.0624839999050243 2 -3.3 3
2004-12-24 0.877351 0.572572 0.0624839999050243 2.7 -1.5 -0.6
2004-12-25 0.746436 0.470159 0.0624839999050243 3.4 -0.5 -0.3
2004-12-26 0.873081 0.606346 0.0624839999050243 2.1 1.6 -0.3
2004-12-27 0.607385 0.496801 0.0624839999050243 2.9 1.5 0.5
2004-12-28 0.524645 0.62533 0.0624839999050243 -0.5 0.9 0.7
2004-12-29 0.598329 0.788711 0.0624839999050243 -0.7 -5.1 1.4
2004-12-30 0.533851 0.870179 0.0624839999050243 -1.8 0.3 0.2
2004-12-31 0.9425 0.780964 0.0624839999050243 0.400001 2.8 1.3
2005-12-01 0.400749 0.493944 0.0624839999050243 -0.0999994 3 1.2
2005-12-02 0.983569 0.995531 0.0624839999050243 -0.700001 -1.2 1.5
2005-12-03 0.996106 0.985765 0.0624839999050243 0.5 0.5 0.6
2005-12-04 0.90943 0.966559 0.0624839999050243 0.400001 -1.4 1.9
2005-12-05 0.990369 0.981954 0.0624839999050243 0.8 1.6 2.2
2005-12-06 0.959285 0.969271 0.0624839999050243 1.3 2.3 2.6
2005-12-07 0.599852 0.621943 0.0624839999050243 0.4 2.8 2.5
2005-12-08 0.978871 0.971282 0.0624839999050243 0.8 0.0999999 1.9
2005-12-09 0.967918 0.963233 0.0624839999050243 -0.0999985 -1.2 1.9
2005-12-10 0.959735 0.952708 0.0624839999050243 0.700001 3.2 2.4
2005-12-11 0.841561 0.779903 0.0624839999050243 1.5 2.8 3.2
2005-12-12 0.904045 0.891165 0.0624839999050243 0.5 1.8 4.2
2005-12-13 0.968457 0.955957 0.0624839999050243 -1.2 1.1 2.5
2005-12-14 0.919853 0.959698 0.0624839999050243 0.9 2.8 2.8
2005-12-15 0.818322 0.959717 0.0624839999050243 -2.4 3.3 2.4
2005-12-16 0.432006 0.372345 0.0624839999050243 0.0999999 0.3 0.9
2005-12-17 0.504593 0.381982 0.0624839999050243 2.8 1.1 1.4
2005-12-18 0.408244 0.378415 0.0624839999050243 0.4 2.9 2
2005-12-19 0.605775 0.540644 0.0624839999050243 2.2 1.4 1.5
2005-12-20 0.658642 0.573137 0.0624839999050243 2.3 1.9 0.4
2005-12-21 0.448232 0.570544 0.0624839999050243 1.5 0.9 0.799999
2005-12-22 0.427484 0.427982 0.0624839999050243 1.5 1.6 1.4
2005-12-23 0.648079 0.638374 0.0624839999050243 0.5 2.6 1.2
2005-12-24 0.876201 0.564751 0.0624839999050243 4.4 -0.3 0.5
2005-12-26 0.85692 0.880361 0.0624839999050243 -0.0999994 -0.400001 0.299999
2005-12-28 0.71738 0.86529 0.0624839999050243 -1.6 0.8 0.8
2005-12-29 0.785006 0.708914 0.0624839999050243 1.1 0.4 1
2005-12-30 0.512549 0.522981 0.0624839999050243 0.200001 0.299999 0.5
2003-12-01 0.59219 0.49157 0.0393191999402348 5.5 0 -1.9
