d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-06-22 0.812365 0.897053 -0.271271999587667 -0.1 1.9 0.9
2004-06-23 0.874224 0.890596 -0.271271999587667 -1 1.5 1
2004-06-24 0.933241 0.959835 -0.271271999587667 -0.6 2.2 1.4
2004-06-25 0.921981 0.972644 -0.271271999587667 -0.299999 2.5 2.1
2004-06-26 0.978145 0.975094 -0.271271999587667 -0.299999 1.7 2.5
2004-06-27 0.890659 0.96753 -0.271271999587667 -0.200001 0.6 1.4
2004-06-28 0.799591 0.849344 -0.271271999587667 -0.1 1.7 0.7
2004-06-29 0.763436 0.816976 -0.271271999587667 0.1 1.5 0.9
2004-06-30 0.767998 0.739919 -0.271271999587667 0.5 1.4 1
2005-06-01 0.723138 0.841473 -0.271271999587667 -0.300001 2.2 1
2005-06-02 0.218428 0.213958 -0.271271999587667 2 1.9 0.700001
2005-06-03 0.949267 0.94972 -0.271271999587667 0.5 1.6 0.799999
2005-06-04 0.707976 0.92452 -0.271271999587667 0.5 1.9 1.1
2005-06-05 0.420469 0.62594 -0.271271999587667 0.699999 2.6 1
2005-06-06 0.841478 0.89374 -0.271271999587667 0.6 -0.599999 1.4
2005-06-07 0.980568 0.978925 -0.271271999587667 0.4 0.8 1.2
2005-06-08 0.990381 0.991548 -0.271271999587667 0.4 -0.7 1.8
2005-06-09 0.394396 0.608616 -0.271271999587667 0.199999 0.7 0.8
2005-06-10 0.513128 0.704246 -0.271271999587667 0.700001 1.2 0.7
2005-06-11 0.267001 0.325298 -0.271271999587667 0.700001 1.5 0.8
2005-06-12 0.713384 0.747382 -0.271271999587667 0 0.900001 0.700001
2005-06-13 0.922245 0.970784 -0.271271999587667 0.1 1.8 1
2005-06-14 0.872015 0.972614 -0.271271999587667 -1.2 0.3 0.4
2005-06-15 0.748283 0.901278 -0.271271999587667 -0.4 1.1 0.6
2005-06-16 0.598216 0.833856 -0.271271999587667 0.0999985 1.7 0.7
2005-06-17 0.695637 0.80329 -0.271271999587667 0.5 2.2 0.6
2005-06-18 0.97216 0.965587 -0.271271999587667 -0.0999985 0 1.1
2005-06-19 0.990012 0.992155 -0.271271999587667 -0.299999 0.2 1.7
2005-06-20 0.974301 0.972489 -0.271271999587667 -0.4 -2.1 1.7
2005-06-21 0.967317 0.964628 -0.271271999587667 -0.299999 0.5 1.5
2005-06-22 0.967627 0.974922 -0.271271999587667 -1.1 -3.5 2.8
2005-06-23 0.969228 0.977812 -0.271271999587667 -1 2.2 3.6
2005-06-24 0.972898 0.972483 -0.271271999587667 -0.299999 2.1 3.3
2005-06-25 0.981285 0.981822 -0.271271999587667 -0.299999 -0.2 3.3
2005-06-26 0.943604 0.962225 -0.271271999587667 0 1.6 1.3
2005-06-27 0.921487 0.954662 -0.271271999587667 -0.800001 1.8 1.6
2005-06-28 0.805464 0.877225 -0.271271999587667 0.200001 1.2 0.799999
2005-06-29 0.975095 0.981762 -0.271271999587667 -1.2 -1.2 1.5
2005-06-30 0.974158 0.972395 -0.271271999587667 -0.5 0.7 1.7
2003-06-01 0.911208 0.959988 -0.312419999525122 0.9 3.4 0.3
2003-06-02 0.924885 0.953908 -0.312419999525122 -0.299999 4.9 0.3
2003-06-03 0.332203 0.563876 -0.312419999525122 -0.1 2.3 0.1
2003-06-04 0.615094 0.675051 -0.312419999525122 1.5 1.4 0.1
2003-06-05 0.276901 0.378995 -0.312419999525122 0.9 3.3 0.1
2003-06-06 0.458124 0.52886 -0.312419999525122 1.3 2 0
2003-06-07 0.702811 0.752027 -0.312419999525122 1.4 2.5 -0.0999994
2003-06-08 0.714034 0.910924 -0.312419999525122 0.4 2.9 -0.0999994
2003-06-09 0.209647 0.237503 -0.312419999525122 1.6 2 0.4
2003-06-10 0.243153 0.53696 -0.312419999525122 0.6 1.5 0.7
2003-06-11 0.498958 0.388966 -0.312419999525122 1.2 2.2 0.5
2003-06-12 0.403698 0.598956 -0.312419999525122 0.5 3 0.400001
2003-06-13 0.75832 0.724008 -0.312419999525122 0.900002 1.9 0.4
2003-06-14 0.991294 0.98511 -0.312419999525122 -0.200001 1.3 0.7
2003-06-16 0.946753 0.929407 -0.312419999525122 0.200001 3.7 1
2003-06-18 0.912876 0.943825 -0.312419999525122 1 2.2 0
2003-06-23 0.709731 0.644837 -0.312419999525122 2 2 0.3
2003-06-25 0.981502 0.95719 -0.312419999525122 0.100002 0.900001 1.4
2003-06-26 0.995364 0.989481 -0.312419999525122 -0.5 1.7 3.2
2003-06-27 0.925456 0.915979 -0.312419999525122 -0.4 1.8 1.1
2003-06-28 0.871164 0.893519 -0.312419999525122 0.200001 1.4 0.6
2003-06-29 0.880675 0.97053 -0.312419999525122 0.9 1.7 0.3
2003-06-30 0.971695 1 -0.312419999525122 0.5 -1 2
2004-06-01 0.972273 0.978683 -0.312419999525122 0.699999 -0.6 2.8
2004-06-02 0.965092 0.979036 -0.312419999525122 0.300001 -0.3 1.6
2004-06-03 0.960106 0.970515 -0.312419999525122 0.1 3.2 0.7
2004-06-04 0.947994 0.957335 -0.312419999525122 0.1 -0.0999994 0.3
2004-06-05 0.943262 0.949864 -0.312419999525122 -0.1 0.1 1.3
2004-06-06 0.956283 0.978689 -0.312419999525122 0.200001 3.9 0.5
2004-06-07 0.197966 0.215658 -0.312419999525122 2.3 2 0.400001
2004-06-08 0.29915 0.483261 -0.312419999525122 0.799999 1.9 0
2004-06-09 0.862943 0.753085 -0.312419999525122 1.8 1.9 0.0999994
2004-06-10 0.890007 0.926198 -0.312419999525122 0.800001 2.1 0.7
2004-06-11 0.964506 0.966425 -0.312419999525122 0.800001 0.8 1.1
2004-06-12 0.964563 0.974404 -0.312419999525122 0.9 2.7 1.1
2004-06-13 0.955463 0.969457 -0.312419999525122 0.9 1.7 1.2
2004-06-14 0.954986 0.980316 -0.312419999525122 0.6 2.1 0.8
2004-06-15 0.788244 0.882035 -0.312419999525122 0.5 3 0.5
2004-06-16 0.501045 0.843677 -0.312419999525122 -0.6 3 0
2004-06-17 0.831459 0.940384 -0.312419999525122 0.199999 2.2 0.2
2004-06-18 0.899746 0.882139 -0.312419999525122 0.700001 2.8 0.1
2004-06-19 0.418913 0.565485 -0.312419999525122 -0.1 3.1 0.1
2004-06-20 0.776198 0.849922 -0.312419999525122 1 3.8 0.400001
2004-06-21 0.551316 0.726827 -0.312419999525122 1.4 3 0.3
2004-06-22 0.800715 0.897053 -0.312419999525122 1.2 2.7 0.2
2004-06-23 0.870685 0.890596 -0.312419999525122 -0.300001 1.1 0.2
2004-06-24 0.952328 0.959835 -0.312419999525122 -0.9 1.7 0.400001
2004-06-25 0.957554 0.972644 -0.312419999525122 0.299999 2.6 0.799999
2004-06-26 0.970096 0.975094 -0.312419999525122 0.4 1.4 1.5
2004-06-27 0.911185 0.96753 -0.312419999525122 0.700001 1 0.599999
2004-06-28 0.782334 0.849344 -0.312419999525122 0.199999 2.2 0
2004-06-29 0.75798 0.816976 -0.312419999525122 0.799999 2.4 0.299999
2004-06-30 0.679486 0.739919 -0.312419999525122 1.2 1.2 0.4
2005-06-01 0.697146 0.841473 -0.312419999525122 0.699999 2.4 0.1
2005-06-02 0.234002 0.213958 -0.312419999525122 2.8 3 -0.2
2005-06-03 0.923242 0.94972 -0.312419999525122 1.2 1.6 -0.200001
2005-06-04 0.745149 0.92452 -0.312419999525122 1.2 1.7 -0.0999994
2005-06-05 0.369293 0.62594 -0.312419999525122 0.9 3.2 -0.0999994
2005-06-06 0.796659 0.89374 -0.312419999525122 1.6 0.5 0
2005-06-07 0.957872 0.978925 -0.312419999525122 1.1 1.8 0
2005-06-08 0.997561 0.991548 -0.312419999525122 1.4 1.1 0.400001
2005-06-09 0.347457 0.608616 -0.312419999525122 -0.200001 2.4 0.1
2005-06-10 0.598222 0.704246 -0.312419999525122 2.1 0.900001 -0.4
2005-06-11 0.289674 0.325298 -0.312419999525122 1.9 1.8 -0.2
2005-06-12 0.585183 0.747382 -0.312419999525122 0.5 1 -0.4
2005-06-13 0.963051 0.970784 -0.312419999525122 0.4 0.8 -0.200001
2005-06-14 0.909349 0.972614 -0.312419999525122 -0.5 1 -0.5
2005-06-15 0.661533 0.901278 -0.312419999525122 0.799999 1.3 -0.0999994
2005-06-16 0.537777 0.833856 -0.312419999525122 0.699999 2.1 -0.4
2005-06-17 0.693557 0.80329 -0.312419999525122 1.3 1.9 -0.5
2005-06-18 0.984067 0.965587 -0.312419999525122 1.1 2.1 0.400001
2005-06-19 0.982715 0.992155 -0.312419999525122 -0.1 2.7 0.7
2005-06-20 0.969697 0.972489 -0.312419999525122 0.4 -0.299999 0.6
2005-06-21 0.971187 0.964628 -0.312419999525122 -0.1 2.4 0.7
2005-06-22 0.969629 0.974922 -0.312419999525122 0.399998 -1.5 2.1
2005-06-23 0.973514 0.977812 -0.312419999525122 0.1 3.7 2.2
2005-06-24 0.97495 0.972483 -0.312419999525122 0.400002 3.1 1.3
2005-06-25 0.990007 0.981822 -0.312419999525122 0.799999 0.700001 2.4
2005-06-26 0.914853 0.962225 -0.312419999525122 0.299999 2.9 0.5
2005-06-27 0.911719 0.954662 -0.312419999525122 -0.300001 2.5 0.700001
2005-06-28 0.880313 0.877225 -0.312419999525122 0.6 2.8 -0.1
2005-06-29 0.978044 0.981762 -0.312419999525122 -0.4 0.4 0.5
2005-06-30 0.974119 0.972395 -0.312419999525122 -0.200001 1.3 0.5
2004-06-01 0.976234 0.989064 -0.333451199493154 -3.7 1.7 4.1
2004-06-02 0.952162 0.981399 -0.333451199493154 -4.6 4.3 1
2004-06-03 0.859297 0.965171 -0.333451199493154 -3.1 0.5 -0.7
2004-06-04 0.917428 0.96652 -0.333451199493154 -5 3.2 0.3
2004-06-05 0.865843 0.966139 -0.333451199493154 -4.4 4.5 0.1
2004-06-06 0.849595 0.967134 -0.333451199493154 -3.4 2 -0.799999
2004-06-08 0.890288 0.528885 -0.333451199493154 1.2 0.7 0.2
2004-06-09 0.925397 0.893097 -0.333451199493154 -0.300001 1.7 1.1
2004-06-10 0.973399 0.93678 -0.333451199493154 0 2.7 0.7
2004-06-11 0.921722 0.98166 -0.333451199493154 -0.700001 1.8 0.5
2004-06-12 0.901124 0.967411 -0.333451199493154 -1.6 2.9 1.1
2004-06-13 0.931681 0.976014 -0.333451199493154 -3.7 2.3 0.2
2004-06-14 0.846634 0.967221 -0.333451199493154 -3.3 0.7 -0.9
2004-06-15 0.724188 0.863306 -0.333451199493154 -3.6 1.3 -1.5
2004-06-16 0.282814 0.628306 -0.333451199493154 -1.5 1.5 -1.2
2004-06-17 0.674799 0.800077 -0.333451199493154 -0.200001 3.1 -0.900001
2004-06-18 0.606534 0.893532 -0.333451199493154 -2.1 3 -0.299999
2004-06-19 0.359962 0.540863 -0.333451199493154 1.1 1.9 -0.4
2004-06-20 0.632264 0.752946 -0.333451199493154 -1.5 2.1 -0.5
2004-06-21 0.567037 0.53901 -0.333451199493154 -1.5 2.6 -0.7
2004-06-22 0.576452 0.871332 -0.333451199493154 -1.9 1.9 -0.8
2004-06-23 0.658084 0.824598 -0.333451199493154 -2.2 3.7 -0.200001
2004-06-24 0.944656 0.954781 -0.333451199493154 0.0999985 3.1 -0.0999994
2004-06-25 0.921559 0.93703 -0.333451199493154 -3.1 3 0.4
2004-06-26 0.980165 0.985956 -0.333451199493154 -3.9 5.3 0.700001
2004-06-27 0.786728 0.922465 -0.333451199493154 -3.3 3.2 -1
2004-06-28 0.724875 0.762912 -0.333451199493154 -1.4 1 -1.2
2004-06-29 0.772073 0.647078 -0.333451199493154 -1 2.5 -0.6
2004-06-30 0.771317 0.668262 -0.333451199493154 -0.900002 2.1 0
2005-06-01 0.567977 0.639731 -0.333451199493154 -2.1 3.5 -0.5
2005-06-02 0.487603 0.331824 -0.333451199493154 2.1 1.8 0.400001
2005-06-03 0.921394 0.956073 -0.333451199493154 1.9 1.5 0.400001
2005-06-04 0.733217 0.936911 -0.333451199493154 -0.300001 3.4 0.2
2005-06-05 0.663129 0.355093 -0.333451199493154 1.8 0.599999 -0.1
2005-06-06 0.976515 0.993633 -0.333451199493154 0.700001 1.1 1.1
2005-06-07 0.96132 0.971494 -0.333451199493154 1.1 3.1 1.9
2005-06-08 0.972257 0.990671 -0.333451199493154 -0.6 1.3 2.7
2005-06-09 0.84126 0.624634 -0.333451199493154 0.0999985 2.5 1.1
2005-06-10 0.597581 0.5985 -0.333451199493154 -0.5 2 0.5
2005-06-11 0.621759 0.467938 -0.333451199493154 -1.3 1.4 0.1
2005-06-12 0.686918 0.553024 -0.333451199493154 -0.6 3 -0.200001
2005-06-13 0.868769 0.963951 -0.333451199493154 -1.3 4 0.4
2005-06-14 0.579355 0.970244 -0.333451199493154 -4.7 2.5 -0.2
2005-06-15 0.511129 0.754085 -0.333451199493154 -3.2 0.5 -0.700001
2003-06-01 0.814703 0.959988 -0.390143999406981 -7 3.1 1.8
2003-06-02 0.526503 0.953908 -0.390143999406981 -6 4.6 1.8
2003-06-03 0.305764 0.563876 -0.390143999406981 -1.8 1.7 1.3
2003-06-04 0.650964 0.675051 -0.390143999406981 -3.3 2.2 1.6
2003-06-05 0.399253 0.378995 -0.390143999406981 0 2.6 2
2003-06-06 0.502478 0.52886 -0.390143999406981 -0.699999 2.1 1.7
2003-06-07 0.592296 0.752027 -0.390143999406981 -2.4 2.3 1.4
2003-06-08 0.349699 0.910924 -0.390143999406981 -3 1.9 1.4
2003-06-09 0.252155 0.237503 -0.390143999406981 1.6 2.5 1.7
2003-06-10 0.454057 0.53696 -0.390143999406981 1.3 2.2 2.3
2003-06-11 0.921576 0.388966 -0.390143999406981 0.0999985 3.8 2.3
2003-06-12 0.687864 0.598956 -0.390143999406981 -0.299999 4.5 2.4
2003-06-13 0.931246 0.724008 -0.390143999406981 -3.7 4.1 2.3
2003-06-14 0.9872 0.98511 -0.390143999406981 -7.9 2.2 2.3
2003-06-18 0.580493 0.943825 -0.390143999406981 -5.3 1.5 1.5
2003-06-23 0.990748 0.644837 -0.390143999406981 0.4 1.4 1.5
2003-06-25 0.980831 0.95719 -0.390143999406981 -9.6 2.4 3.5
2003-06-26 0.982184 0.989481 -0.390143999406981 -12.7 2.9 5.1
2003-06-27 0.583087 0.915979 -0.390143999406981 -10.2 2 2.4
2003-06-28 0.675459 0.893519 -0.390143999406981 -7.6 1.1 1.8
2003-06-29 0.130634 0.97053 -0.390143999406981 -9.2 2 1.6
2003-06-30 1 1 -0.390143999406981 -9.6 -1.2 4.2
2004-06-01 0.972925 0.978683 -0.390143999406981 -6.6 -0.1 4.9
2004-06-02 0.948304 0.979036 -0.390143999406981 -7.8 -0.2 3
2004-06-03 0.832253 0.970515 -0.390143999406981 -7.6 1.5 1.7
2004-06-04 0.854688 0.957335 -0.390143999406981 -9.8 -0.4 1.2
2004-06-05 0.77341 0.949864 -0.390143999406981 -9.2 -0.7 2.4
2004-06-06 0.922344 0.978689 -0.390143999406981 -5.5 4.5 2.1
2004-06-07 0.494605 0.215658 -0.390143999406981 3.1 2.3 2
2004-06-08 0.860991 0.483261 -0.390143999406981 0 0.3 1.7
2004-06-09 0.956035 0.753085 -0.390143999406981 0.299999 1.3 2.7
2004-06-10 0.960253 0.926198 -0.390143999406981 -4.3 1.8 2.9
2004-06-11 0.964913 0.966425 -0.390143999406981 -4.4 1.3 3.1
2004-06-12 0.917659 0.974404 -0.390143999406981 -5.4 2.1 2.9
2004-06-13 0.964739 0.969457 -0.390143999406981 -5 1.4 3.2
2004-06-14 0.831386 0.980316 -0.390143999406981 -5.7 2.6 2.9
2004-06-15 0.745738 0.882035 -0.390143999406981 -4.6 2.8 2.3
2004-06-16 0.26569 0.843677 -0.390143999406981 -3.3 3.3 1.6
2004-06-17 0.504481 0.940384 -0.390143999406981 -5.3 2.5 1.7
2004-06-18 0.765141 0.882139 -0.390143999406981 -4.1 2.9 1.7
2004-06-19 0.4059 0.565485 -0.390143999406981 -2 1.8 2.3
2004-06-20 0.638236 0.849922 -0.390143999406981 -5 2.5 2.5
2004-06-21 0.502503 0.726827 -0.390143999406981 -2.3 2.6 2.3
2004-06-22 0.648706 0.897053 -0.390143999406981 -3.6 1.7 1.6
2004-06-23 0.703342 0.890596 -0.390143999406981 -7.4 2.3 1.6
2004-06-24 0.757737 0.959835 -0.390143999406981 -9.7 3 2.1
2004-06-25 0.896821 0.972644 -0.390143999406981 -9.5 3.2 3.4
2004-06-26 0.965227 0.975094 -0.390143999406981 -9 2.1 4
2004-06-27 0.851864 0.96753 -0.390143999406981 -4.4 3.1 3
2004-06-28 0.660327 0.849344 -0.390143999406981 -3 2.6 2.4
2004-06-29 0.655605 0.816976 -0.390143999406981 -3.1 0.599999 2.4
2004-06-30 0.681282 0.739919 -0.390143999406981 -1.9 1.4 2.4
2005-06-01 0.502316 0.841473 -0.390143999406981 -3 1.8 2
2005-06-02 0.472869 0.213958 -0.390143999406981 3.9 2.1 1.9
2005-06-03 0.956936 0.94972 -0.390143999406981 -3.6 0.3 1.7
2005-06-04 0.798257 0.92452 -0.390143999406981 -2.7 0.4 1.6
2005-06-05 0.741786 0.62594 -0.390143999406981 0.699999 0.599999 1.9
2005-06-06 0.968252 0.89374 -0.390143999406981 -2 1.5 2.5
2005-06-07 0.958416 0.978925 -0.390143999406981 -3.9 2.9 2.6
2005-06-08 0.976476 0.991548 -0.390143999406981 -2.9 2 2.8
2005-06-09 0.85246 0.608616 -0.390143999406981 0.1 3.6 2.8
2005-06-10 0.785528 0.704246 -0.390143999406981 -1.5 0.5 1.4
2005-06-11 0.804618 0.325298 -0.390143999406981 2 0.8 1.2
2005-06-12 0.816133 0.747382 -0.390143999406981 -3.2 1.3 1.3
2005-06-13 0.876913 0.970784 -0.390143999406981 -9.9 2.5 1.3
2005-06-14 0.740798 0.972614 -0.390143999406981 -6.9 1.1 0.599999
2005-06-15 0.620567 0.901278 -0.390143999406981 -4.1 0.7 1.2
2005-06-16 0.64176 0.833856 -0.390143999406981 -1 0 1.4
2005-06-17 0.801772 0.80329 -0.390143999406981 -1.7 -0.400001 1.9
2005-06-18 0.961923 0.965587 -0.390143999406981 -3.7 0.400001 2.6
2005-06-19 0.988 0.992155 -0.390143999406981 -5.8 3.4 4.4
2005-06-20 0.967373 0.972489 -0.390143999406981 -7.6 0.900001 5.9
2005-06-21 0.974109 0.964628 -0.390143999406981 -8.5 2.8 5.9
2005-06-22 0.963569 0.974922 -0.390143999406981 -7.8 -2.1 6.3
2005-06-23 0.938017 0.977812 -0.390143999406981 -8.1 4.3 5.4
2005-06-24 0.962617 0.972483 -0.390143999406981 -7.7 3.9 5.8
2005-06-25 0.87551 0.981822 -0.390143999406981 -4.8 1.1 5.2
2005-06-26 0.910164 0.962225 -0.390143999406981 -6 3.4 2.8
2005-06-27 0.837522 0.954662 -0.390143999406981 -6.5 2.1 2.3
2005-06-28 0.884282 0.877225 -0.390143999406981 -4.4 1.1 2.1
2005-06-29 0.975328 0.981762 -0.390143999406981 -7.5 0.2 2.2
2005-06-30 0.748829 0.972395 -0.390143999406981 -10.4 1.2 1.7
2004-06-01 0.976234 0.978683 -0.488594399257336 -6.1 -0.2 5.5
2004-06-02 0.952162 0.979036 -0.488594399257336 -7.8 0.8 2.6
2004-06-03 0.859297 0.970515 -0.488594399257336 -5.9 1.9 0.8
2004-06-04 0.917428 0.957335 -0.488594399257336 -7.7 1.3 1.4
2004-06-05 0.865843 0.949864 -0.488594399257336 -7.6 1.6 1.9
2004-06-06 0.849595 0.978689 -0.488594399257336 -5.8 4.2 0.8
2004-06-08 0.890288 0.483261 -0.488594399257336 0.299999 0.0999994 1.1
2004-06-09 0.925397 0.753085 -0.488594399257336 0.199999 1.8 2.1
2004-06-10 0.973399 0.926198 -0.488594399257336 -2.2 2 2.2
2004-06-11 0.921722 0.966425 -0.488594399257336 -2.9 0.599999 2.5
2004-06-12 0.901124 0.974404 -0.488594399257336 -4.2 2.2 2.3
2004-06-13 0.931681 0.969457 -0.488594399257336 -5.9 1.4 1.9
2004-06-14 0.846634 0.980316 -0.488594399257336 -5.9 0.5 0.900001
2004-06-15 0.724188 0.882035 -0.488594399257336 -5.4 2.9 0.3
2004-06-16 0.282814 0.843677 -0.488594399257336 -3.1 2.9 0
2004-06-17 0.674799 0.940384 -0.488594399257336 -3.4 3.1 0.4
2004-06-18 0.606534 0.882139 -0.488594399257336 -3.6 3.7 0.700001
2004-06-19 0.359962 0.565485 -0.488594399257336 -0.299999 1.8 0.6
2004-06-20 0.632264 0.849922 -0.488594399257336 -3.7 2.9 0.900001
2004-06-21 0.567037 0.726827 -0.488594399257336 -2.6 2.8 0.6
2004-06-22 0.576452 0.897053 -0.488594399257336 -3.6 2.4 0.5
2004-06-23 0.658084 0.890596 -0.488594399257336 -5.1 3.4 0.9
2004-06-24 0.944656 0.959835 -0.488594399257336 -4.3 3.5 1.4
2004-06-25 0.921559 0.972644 -0.488594399257336 -6.1 4.4 2.1
2004-06-26 0.980165 0.975094 -0.488594399257336 -6.7 3 2.6
2004-06-27 0.786728 0.96753 -0.488594399257336 -5.2 3.3 1
2004-06-28 0.724875 0.849344 -0.488594399257336 -3.1 2.1 0.3
2004-06-29 0.772073 0.816976 -0.488594399257336 -2.6 2.9 0.799999
2004-06-30 0.771317 0.739919 -0.488594399257336 -2 1.3 1.3
2005-06-01 0.567977 0.841473 -0.488594399257336 -3.6 3.3 0.6
2005-06-02 0.487603 0.213958 -0.488594399257336 3.6 2.8 1.4
2005-06-03 0.921394 0.94972 -0.488594399257336 -0.299999 0.8 1.2
2005-06-04 0.733217 0.92452 -0.488594399257336 -1.7 3 1
2005-06-05 0.663129 0.62594 -0.488594399257336 1.3 -0.400001 1
2005-06-06 0.976515 0.89374 -0.488594399257336 0.400002 -0.3 1.8
2005-06-07 0.96132 0.978925 -0.488594399257336 -1 2.6 2.4
2005-06-08 0.972257 0.991548 -0.488594399257336 -2 0.8 3.6
2005-06-09 0.84126 0.608616 -0.488594399257336 0.199999 3.5 2.2
2005-06-10 0.597581 0.704246 -0.488594399257336 -0.700001 1.3 1.1
2005-06-11 0.621759 0.325298 -0.488594399257336 1.7 1.7 0.8
2005-06-12 0.686918 0.747382 -0.488594399257336 -2.1 2.4 0.5
2005-06-13 0.868769 0.970784 -0.488594399257336 -3.3 3.3 1.1
2005-06-14 0.579355 0.972614 -0.488594399257336 -6.7 2.2 0.2
2005-06-15 0.511129 0.901278 -0.488594399257336 -4.3 0.799999 0.2
