d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-03-20 0.879989 0.865425 -0.116128799823484 0.5 2.2 0.700001
2005-03-21 0.923182 0.926384 -0.116128799823484 1.6 2.8 1.2
2005-03-22 0.524603 0.312136 -0.116128799823484 3.7 1.4 -0.0999994
2005-03-23 0.514477 0.579342 -0.116128799823484 1 1.2 0.0999999
2005-03-24 0.368285 0.418911 -0.116128799823484 0.7 1.5 0.7
2005-03-25 0.951306 0.980801 -0.116128799823484 0.800001 0.8 1.3
2005-03-26 0.9161 0.924323 -0.116128799823484 1.1 -0.4 0.5
2005-03-27 0.875621 0.841779 -0.116128799823484 0.9 1.2 0.2
2005-03-28 0.702475 0.741609 -0.116128799823484 -0.300001 -1.9 0.7
2005-03-29 0.976995 0.972969 -0.116128799823484 0.200001 -2.4 2.8
2005-03-30 0.9869 0.978789 -0.116128799823484 1.1 0.3 1.5
2005-03-31 0.980458 0.989514 -0.116128799823484 2.1 -1.2 3.7
2006-03-02 0.972614 0.969965 -0.116128799823484 1 0 1.4
2006-03-06 0.602158 0.496159 -0.116128799823484 2 -0.7 0.4
2006-03-07 0.850244 0.716338 -0.116128799823484 1.3 2.5 0.7
2006-03-08 0.956903 0.960499 -0.116128799823484 -0.4 0.8 2.1
2006-03-09 0.53081 0.646366 -0.116128799823484 0.2 1 0.5
2006-03-10 0.58909 0.606464 -0.116128799823484 1.6 1.8 0.3
2006-03-11 0.443051 0.419135 -0.116128799823484 2 1.9 0.7
2006-03-12 0.556066 0.509855 -0.116128799823484 1.8 -0.1 1.1
2006-03-13 0.988576 0.895271 -0.116128799823484 0.799999 0.0999999 0.4
2006-03-14 0.963158 0.975907 -0.116128799823484 1.4 -0.2 0.8
2006-03-15 0.96019 0.85674 -0.116128799823484 1.2 0.5 1.5
2006-03-16 0.929734 0.952148 -0.116128799823484 1.2 0.0999999 0.8
2006-03-17 0.361745 0.359594 -0.116128799823484 1.9 -3 -0.4
2006-03-18 0.551392 0.72786 -0.116128799823484 0.4 1.4 0.9
2006-03-19 0.508359 0.869173 -0.116128799823484 -0.4 -0.3 0.4
2006-03-20 0.73075 0.615727 -0.116128799823484 1.7 1.3 0.5
2003-03-01 0.976863 0.634467 -0.118871999819315 0.1 3.3 0.799999
2003-03-02 0.990925 0.995103 -0.118871999819315 0.700001 4.6 0.3
2003-03-03 0.635174 0.580158 -0.118871999819315 0.900001 2 2
2003-03-04 0.755383 0.503918 -0.118871999819315 1.1 2.9 1.4
2003-03-05 0.998802 0.955232 -0.118871999819315 -1.1 2.5 0.9
2003-03-06 0.999164 0.997738 -0.118871999819315 -1.3 3 1.8
2003-03-10 0.957088 0.975996 -0.118871999819315 -3.8 4.1 2
2003-03-11 0.906706 0.955484 -0.118871999819315 -3.9 2.8 1.1
2003-03-12 0.940554 0.913862 -0.118871999819315 -4 3.6 1
2003-03-13 0.850581 0.901466 -0.118871999819315 -4.8 2.8 0.3
2003-03-14 0.806243 0.622004 -0.118871999819315 -0.9 1.3 0.3
2003-03-15 0.229625 0.229163 -0.118871999819315 1.1 2.2 1
2003-03-16 0.939877 0.867747 -0.118871999819315 0.799999 0.5 1
2003-03-17 0.908269 0.964527 -0.118871999819315 1.3 -6.7 -2.8
2003-03-18 0.956128 0.963513 -0.118871999819315 0.699999 9.1 -3.5
2003-03-19 0.960241 0.971888 -0.118871999819315 -1.4 7.9 1
2003-03-20 0.987411 0.420612 -0.118871999819315 -0.299999 4.9 1.6
2003-03-21 0.962246 0.973502 -0.118871999819315 -4.4 4.4 1.3
2003-03-22 0.95811 0.95632 -0.118871999819315 -3.6 3.1 0.200001
2003-03-23 0.740286 0.960921 -0.118871999819315 -6.2 2.6 0.2
2003-03-24 0.548753 0.339517 -0.118871999819315 1.3 0.5 0.2
2003-03-25 0.964632 0.973072 -0.118871999819315 -7.6 2.1 2.1
2003-03-26 0.96454 0.974785 -0.118871999819315 1.2 3.4 0.400001
2003-03-27 0.911768 0.929141 -0.118871999819315 0.300001 6.9 -8.2
2003-03-28 0.964944 0.984985 -0.118871999819315 -0.299999 7.7 -3.7
2003-03-29 0.983743 0.987898 -0.118871999819315 -1.5 9 -4.6
2003-03-30 0.975646 0.990157 -0.118871999819315 0.9 8 -4
2003-03-31 0.952397 0.971598 -0.118871999819315 0 4.5 -0.9
2004-03-01 0.624567 0.426157 -0.118871999819315 2.1 1.8 0.4
2004-03-02 0.684192 0.861721 -0.118871999819315 0 1 -0.599999
2004-03-03 0.970238 0.990812 -0.118871999819315 1.1 4.1 -2.2
2004-03-04 0.973828 0.848414 -0.118871999819315 0.6 6.3 0.599999
2004-03-05 0.870875 0.866039 -0.118871999819315 -1.6 2.3 0.9
2004-03-06 0.96408 0.982511 -0.118871999819315 -4.5 2.5 1.1
2004-03-07 0.976881 0.988558 -0.118871999819315 -1 2.9 -1.9
2004-03-08 0.939898 0.97611 -0.118871999819315 0.700001 7.2 -1.5
2004-03-09 0.968644 0.980514 -0.118871999819315 -2.6 -13 3.8
2004-03-10 0.920425 0.981147 -0.118871999819315 -2.5 0.0999994 2.3
2004-03-11 0.886191 0.978037 -0.118871999819315 -4.3 0.8 1.7
2004-03-12 0.976972 0.973367 -0.118871999819315 -2 0.8 -0.5
2004-03-13 0.855839 0.900396 -0.118871999819315 -6 2.3 -0.2
2004-03-14 0.704017 0.927468 -0.118871999819315 -6.7 4.1 0.0999994
2004-03-15 0.818104 0.887977 -0.118871999819315 -5 -0.2 -0.2
2004-03-16 0.866253 0.958406 -0.118871999819315 -12.2 3.4 0.9
2004-03-17 0.893968 0.962817 -0.118871999819315 -10.5 2.9 1.8
2004-03-18 0.840391 0.929971 -0.118871999819315 -7.7 1.7 -0.3
2004-03-19 0.776486 0.856303 -0.118871999819315 -7.8 1.9 -0.9
2004-03-20 0.647211 0.899409 -0.118871999819315 -8 1.1 -0.7
2004-03-21 0.568454 0.831618 -0.118871999819315 -7.1 1 -0.400001
2004-03-22 0.639796 0.839499 -0.118871999819315 -8.9 2.5 -0.5
2004-03-23 0.231383 0.371079 -0.118871999819315 -1.5 0.5 0.0999994
2004-03-24 0.901426 0.424115 -0.118871999819315 0.200001 2.2 0.400001
2004-03-25 0.91099 0.852092 -0.118871999819315 -2.6 2.3 0.200001
2004-03-26 0.958972 0.637897 -0.118871999819315 -0.799999 4.1 -0.5
2004-03-27 0.98737 0.986629 -0.118871999819315 -3 5.7 -1.1
2004-03-28 0.979006 0.986897 -0.118871999819315 -2.5 3.6 -1.5
2004-03-29 0.963573 0.970896 -0.118871999819315 -0.1 5.2 -0.8
2004-03-30 0.901196 0.956559 -0.118871999819315 -4.5 -8.7 4.4
2004-03-31 0.947904 0.961956 -0.118871999819315 -2.7 3.9 0.4
2005-03-01 0.953819 0.889711 -0.118871999819315 -1.5 0 1.3
2005-03-02 0.788528 0.723427 -0.118871999819315 -0.5 0.5 1.3
2005-03-03 0.893209 0.741069 -0.118871999819315 -0.599998 0.6 1.6
2005-03-04 0.809537 0.596008 -0.118871999819315 1 0.9 2
2005-03-05 0.618289 0.622193 -0.118871999819315 -1.4 3 2.6
2005-03-06 0.937388 0.97968 -0.118871999819315 -3.5 3.2 2.1
2005-03-07 0.969856 0.955207 -0.118871999819315 -3.7 0.0999994 1
2005-03-08 0.876766 0.804739 -0.118871999819315 -2.4 2.4 1.7
2005-03-09 0.872602 0.831901 -0.118871999819315 -6.9 2.1 1.1
2005-03-10 0.862178 0.905676 -0.118871999819315 -6 2.9 1.5
2005-03-11 0.877753 0.96805 -0.118871999819315 -3.3 1.6 1.3
2005-03-12 0.450696 0.702451 -0.118871999819315 -5.1 1.5 0.8
2005-03-13 0.42099 0.279061 -0.118871999819315 1.1 1.4 1.4
2005-03-14 0.971571 0.970913 -0.118871999819315 -3 6.2 4.3
2005-03-15 0.966191 0.967239 -0.118871999819315 -0.9 8.3 -0.1
2005-03-16 0.963002 0.95648 -0.118871999819315 -1.1 5.9 2.5
2005-03-17 0.631985 0.66497 -0.118871999819315 -0.700001 3.6 3.5
2005-03-18 0.376693 0.386759 -0.118871999819315 0.4 0.6 1.4
2005-03-19 0.361639 0.32148 -0.118871999819315 0.4 0.8 1.7
2005-03-20 0.91211 0.879989 -0.118871999819315 -1.2 1.2 1.6
2005-03-21 0.908569 0.923182 -0.118871999819315 -1.2 0.799999 1
2005-03-22 0.454189 0.524603 -0.118871999819315 -1.4 -0.0999994 2.4
2005-03-23 0.901738 0.514477 -0.118871999819315 0.0999994 2.6 1.5
2005-03-24 0.521021 0.368285 -0.118871999819315 1.9 0.6 0.7
2005-03-25 0.973963 0.951306 -0.118871999819315 -1.1 2.7 1.4
2005-03-26 0.949182 0.9161 -0.118871999819315 -2.1 3.8 1.8
2005-03-27 0.859771 0.875621 -0.118871999819315 -1.2 1.6 4.3
2005-03-28 0.856606 0.702475 -0.118871999819315 1 3.3 2.8
2005-03-29 0.975861 0.976995 -0.118871999819315 -0.200001 6 1.5
2005-03-30 0.977918 0.9869 -0.118871999819315 1.4 3.1 -0.8
2005-03-31 0.956102 0.980458 -0.118871999819315 -2.1 7.5 -3.7
2006-03-02 0.952365 0.972614 -0.118871999819315 -1.6 2.6 2.8
2006-03-06 0.44032 0.602158 -0.118871999819315 -1.5 2.5 2.1
2006-03-07 0.947983 0.850244 -0.118871999819315 -0.200001 0.5 1.3
2006-03-08 0.971997 0.956903 -0.118871999819315 1.9 4.3 -0.6
2006-03-09 0.727155 0.53081 -0.118871999819315 0.7 1.5 1.4
2006-03-10 0.756151 0.58909 -0.118871999819315 0.400001 0.9 1.6
2006-03-11 0.78816 0.443051 -0.118871999819315 1.8 1 0.8
2006-03-12 0.859002 0.556066 -0.118871999819315 1.6 3.6 1.4
2006-03-13 0.970421 0.988576 -0.118871999819315 -2 3.1 1.9
2006-03-14 0.962937 0.963158 -0.118871999819315 -1.9 3.9 2.5
2006-03-15 0.970015 0.96019 -0.118871999819315 -1.1 1.7 0.7
2006-03-16 0.939711 0.929734 -0.118871999819315 -3 2.4 2.5
2006-03-17 0.506315 0.361745 -0.118871999819315 0 3.3 2.5
2006-03-18 0.956286 0.551392 -0.118871999819315 0.8 0.2 1
2006-03-19 0.944649 0.508359 -0.118871999819315 0.4 3.7 2.7
2006-03-20 0.638661 0.73075 -0.118871999819315 0.6 2.8 2.4
2003-03-01 0.774414 0.587653 -0.155143199764182 1.9 -0.9 0
2003-03-02 0.991919 0.993 -0.155143199764182 0.699999 0.7 0
2003-03-03 0.603135 0.606712 -0.155143199764182 0.9 0.0999999 1
2003-03-04 0.420549 0.628804 -0.155143199764182 0 0.5 1.2
2003-03-05 0.990628 0.998547 -0.155143199764182 0.5 0.6 1.7
2003-03-06 0.972965 0.98854 -0.155143199764182 0.5 -0.7 2.4
2003-03-10 0.982104 0.944912 -0.155143199764182 -0.199999 -1.1 0.5
2003-03-11 0.974689 0.946818 -0.155143199764182 -0.900002 0.5 1.3
2003-03-12 0.960244 0.953925 -0.155143199764182 -1.1 -1.4 1.1
2003-03-13 0.94089 0.931755 -0.155143199764182 -0.800001 0.8 0.1
2003-03-14 0.819825 0.632424 -0.155143199764182 0.5 0.7 -1.7
2003-03-15 0.252757 0.244618 -0.155143199764182 1.2 1.4 0.599999
2003-03-17 0.959505 0.949335 -0.155143199764182 -1.4 -5.2 -5
2003-03-18 0.978339 0.952695 -0.155143199764182 0.5 4.5 -4.4
2003-03-19 0.964433 0.966576 -0.155143199764182 0.299999 -0.0999999 1.1
2003-03-20 0.817315 0.532954 -0.155143199764182 1.9 0.9 2
2003-03-21 0.982386 0.968039 -0.155143199764182 -0.1 1.2 1.8
2003-03-22 0.985974 0.962942 -0.155143199764182 -0.299999 0.2 1
2003-03-23 0.950651 0.953498 -0.155143199764182 -0.9 -0.6 0.7
2003-03-24 0.334449 0.300239 -0.155143199764182 1.7 1.4 1.7
2003-03-25 0.98012 0.963625 -0.155143199764182 -0.299999 2.1 2.1
2003-03-26 0.979384 0.975443 -0.155143199764182 1.5 10.3 -2.1
2003-03-27 0.947444 0.861449 -0.155143199764182 2.3 4.5 -10.3
2003-03-28 0.973935 0.982493 -0.155143199764182 2.2 3.1 -13
2003-03-29 0.986302 0.985521 -0.155143199764182 -0.4 0.0999999 -2.6
2003-03-30 0.973897 0.987144 -0.155143199764182 0.4 4.1 1.8
2003-03-31 0.975136 0.960555 -0.155143199764182 0.200001 -0.6 0.6
2004-03-01 0.457592 0.497457 -0.155143199764182 0.299999 -0.1 1
2004-03-02 0.671817 0.917039 -0.155143199764182 1.1 -0.9 0.6
2004-03-03 0.989847 0.984642 -0.155143199764182 1.1 -1 -0.0999999
2004-03-04 0.860599 0.908369 -0.155143199764182 0.699999 0.0999999 1.6
2004-03-05 0.860265 0.87297 -0.155143199764182 0 0.299999 1.4
2004-03-06 0.966107 0.97155 -0.155143199764182 -0.199999 -0.6 0.9
2004-03-07 0.96639 0.978307 -0.155143199764182 0.299999 -0.299999 1.2
2004-03-08 0.959686 0.949096 -0.155143199764182 -0.299999 0.5 1.5
2004-03-09 0.959125 0.966765 -0.155143199764182 0.6 0 2.1
2004-03-10 0.93193 0.969401 -0.155143199764182 0.299999 1.3 -0.0999999
2004-03-11 0.964891 0.96503 -0.155143199764182 -1.2 -1.2 1.6
2004-03-12 0.9331 0.95951 -0.155143199764182 -0.6 1.4 1
2004-03-13 0.941455 0.94091 -0.155143199764182 -1.5 -1.1 1.1
2004-03-14 0.951307 0.943045 -0.155143199764182 -1.3 0.2 2.4
2004-03-15 0.948239 0.950917 -0.155143199764182 -0.299999 -0.900001 2.2
2004-03-16 0.952934 0.960645 -0.155143199764182 -0.5 -1.9 3.6
2004-03-17 0.953036 0.957303 -0.155143199764182 0.200001 2 1.5
2004-03-18 0.958558 0.953332 -0.155143199764182 -2.5 -2.3 3.7
2004-03-19 0.885893 0.900587 -0.155143199764182 -1.9 0.1 1
2004-03-20 0.92849 0.929157 -0.155143199764182 -5.4 -3.5 1.4
2004-03-21 0.904682 0.931211 -0.155143199764182 -2.5 0 0.900001
2004-03-22 0.838142 0.936633 -0.155143199764182 -3.9 -3 2.3
2004-03-23 0.302743 0.466265 -0.155143199764182 -0.6 1 0.9
2004-03-24 0.66215 0.500962 -0.155143199764182 0.9 -0.400001 1
2004-03-25 0.918985 0.730723 -0.155143199764182 -0.1 -1.1 0.799999
2004-03-26 0.908637 0.410014 -0.155143199764182 1.2 1.8 0
2004-03-27 0.961045 0.971517 -0.155143199764182 -0.6 -0.3 0.8
2004-03-28 0.981558 0.986962 -0.155143199764182 -0.300001 3.8 3.2
2004-03-29 0.958598 0.95642 -0.155143199764182 0 -0.5 3.5
2004-03-30 0.963436 0.963083 -0.155143199764182 -1.5 -12.4 5.8
2004-03-31 0.970383 0.979112 -0.155143199764182 -1.1 1 1.9
2005-03-01 0.889234 0.923874 -0.155143199764182 0.800001 -1.3 0.5
2005-03-02 0.607734 0.677226 -0.155143199764182 0 -2.3 0.7
2005-03-03 0.770316 0.662407 -0.155143199764182 0.5 -0.700001 1.3
2005-03-04 0.501232 0.60329 -0.155143199764182 0.3 0 1.7
2005-03-05 0.651918 0.641955 -0.155143199764182 0.799999 0.7 1.8
2005-03-06 0.990513 0.975946 -0.155143199764182 0.200001 -0.5 1.5
2005-03-07 0.985789 0.960896 -0.155143199764182 -0.900002 0.2 2.1
2005-03-08 0.919873 0.948042 -0.155143199764182 -0.0999985 -0.599999 1.3
2005-03-09 0.947962 0.955438 -0.155143199764182 -2.1 0.2 1.9
2005-03-10 0.962065 0.963773 -0.155143199764182 -0.1 -3 3.4
2005-03-11 0.979285 0.981389 -0.155143199764182 -0.1 -1 2.7
2005-03-12 0.893109 0.927919 -0.155143199764182 -1.3 1.6 1.3
2005-03-13 0.256806 0.301407 -0.155143199764182 0.599999 1.1 1
2005-03-14 0.975812 0.92739 -0.155143199764182 1.1 -0.0999994 1.1
2005-03-15 0.985389 0.977286 -0.155143199764182 0 -0.4 3.6
2005-03-16 0.9463 0.949532 -0.155143199764182 0.700001 2.9 1.5
2005-03-17 0.585389 0.639958 -0.155143199764182 -0.5 -0.5 2.6
2005-03-18 0.338038 0.370293 -0.155143199764182 0.2 0.900001 1.4
2005-03-19 0.30467 0.386098 -0.155143199764182 -0.7 1 0.799999
2005-03-20 0.865425 0.809069 -0.155143199764182 0.9 -2.1 0.2
2005-03-21 0.926384 0.931705 -0.155143199764182 -0.6 -0.9 0.1
2005-03-22 0.312136 0.478984 -0.155143199764182 -2 0.2 1.4
2005-03-23 0.579342 0.701421 -0.155143199764182 0.8 -2.1 0.7
2005-03-24 0.418911 0.39925 -0.155143199764182 0.6 -0.2 0.5
2005-03-25 0.980801 0.918545 -0.155143199764182 0 -1.1 0
2005-03-26 0.924323 0.92295 -0.155143199764182 0.1 0 1.3
2005-03-27 0.841779 0.874935 -0.155143199764182 -0.6 -1.3 2.6
2005-03-28 0.741609 0.556049 -0.155143199764182 2.2 2.3 1.3
2005-03-29 0.972969 0.963019 -0.155143199764182 0.0999985 3 -0.8
2005-03-30 0.978789 0.987369 -0.155143199764182 0.5 0.2 0.0999999
2005-03-31 0.989514 0.986963 -0.155143199764182 -0.799999 -2.4 -0.6
2006-03-02 0.969965 0.962427 -0.155143199764182 0 3.8 0.7
2006-03-06 0.496159 0.578583 -0.155143199764182 -0.599999 0.8 0.4
2006-03-07 0.716338 0.50948 -0.155143199764182 0.2 -2 0.5
2006-03-08 0.960499 0.965859 -0.155143199764182 2 -0.8 -0.3
2006-03-09 0.646366 0.449032 -0.155143199764182 2.5 0.3 1.2
2006-03-10 0.606464 0.41696 -0.155143199764182 0.8 -0.2 0.7
2006-03-11 0.419135 0.450634 -0.155143199764182 0.7 -1.4 0.5
2006-03-12 0.509855 0.551429 -0.155143199764182 -1 0.9 0.6
2006-03-13 0.895271 0.936194 -0.155143199764182 0.5 -0.3 1.9
2006-03-14 0.975907 0.973182 -0.155143199764182 -0.199999 -1.2 1.7
2006-03-15 0.85674 0.956721 -0.155143199764182 0 0 0.5
2006-03-16 0.952148 0.912694 -0.155143199764182 0 -0.6 1.2
2006-03-17 0.359594 0.482695 -0.155143199764182 -1.2 3.6 1.8
2006-03-18 0.72786 0.438463 -0.155143199764182 1.5 -1.2 0.2
2006-03-19 0.869173 0.537599 -0.155143199764182 3.1 0.2 0.6
2006-03-20 0.615727 0.368234 -0.155143199764182 1.3 -0.0999999 1.8
2006-03-21 0.882506 0.699822 -0.155143199764182 1.5 -1.5 0.8
2006-03-22 0.951697 0.970567 -0.155143199764182 -0.0999985 -0.1 2.2
2006-03-23 0.985002 0.966757 -0.155143199764182 0.6 1 1.9
2003-03-01 0.583826 0.774414 -0.157276799760939 0.499999 2.1 0.5
2003-03-02 0.996076 0.991919 -0.157276799760939 1.7 1.9 1.3
2003-03-03 0.608379 0.603135 -0.157276799760939 1.6 1.4 0.2
2003-03-04 0.550204 0.420549 -0.157276799760939 1.7 1.5 -0.0999999
2003-03-05 0.981293 0.990628 -0.157276799760939 2.1 0.8 -0.5
2003-03-06 0.997364 0.972965 -0.157276799760939 1.2 0.5 -0.8
2003-03-10 0.975218 0.982104 -0.157276799760939 2.1 -0.3 1.2
2003-03-11 0.955883 0.974689 -0.157276799760939 1.8 -1.2 0.9
2003-03-12 0.950784 0.960244 -0.157276799760939 1.8 2.5 0.6
2003-03-13 0.916214 0.94089 -0.157276799760939 1.9 1 -0.5
2003-03-14 0.69323 0.819825 -0.157276799760939 1.7 2.4 -0.7
2003-03-15 0.219615 0.252757 -0.157276799760939 1.1 1 -0.3
2003-03-16 0.813692 0.909831 -0.157276799760939 2.1 1.4 0.3
2003-03-17 0.944111 0.959505 -0.157276799760939 2.9 6.7 3.2
2003-03-18 0.954139 0.978339 -0.157276799760939 3.4 -0.7 1.8
2003-03-19 0.969348 0.964433 -0.157276799760939 1.8 1.2 0.0999999
2003-03-20 0.558141 0.817315 -0.157276799760939 -0.5 1.5 -0.5
2003-03-21 0.972911 0.982386 -0.157276799760939 1.8 0.9 -0.4
2003-03-22 0.959766 0.985974 -0.157276799760939 2.2 -0.4 0
2003-03-23 0.95486 0.950651 -0.157276799760939 2.8 0.4 0.2
2003-03-24 0.296387 0.334449 -0.157276799760939 0.3 3.1 -0.4
2003-03-25 0.96172 0.98012 -0.157276799760939 2.5 0.5 -0.1
2003-03-26 0.969194 0.979384 -0.157276799760939 2 -10.3 1.2
2003-03-27 0.904502 0.947444 -0.157276799760939 0.4 -1.3 7.2
2003-03-28 0.965289 0.973935 -0.157276799760939 1.6 -0.1 6.8
2003-03-29 0.966207 0.986302 -0.157276799760939 2.5 0.5 1.6
2003-03-30 0.993775 0.973897 -0.157276799760939 2.2 0.1 1.7
2003-03-31 0.959002 0.975136 -0.157276799760939 2 0.5 1.3
2004-03-01 0.437316 0.457592 -0.157276799760939 1.2 1.1 -0.3
2004-03-02 0.785449 0.671817 -0.157276799760939 0.9 1.8 0.0999999
2004-03-03 0.985588 0.989847 -0.157276799760939 1.3 0.6 1.7
2004-03-04 0.71396 0.860599 -0.157276799760939 0.900002 1.4 -0.400001
2004-03-05 0.848485 0.860265 -0.157276799760939 2.2 1.3 -0.5
2004-03-06 0.985961 0.966107 -0.157276799760939 1.9 1.4 -0.2
2004-03-07 0.992908 0.96639 -0.157276799760939 1.9 -0.5 1.6
2004-03-08 0.945554 0.959686 -0.157276799760939 2.1 -1.5 2.5
2004-03-09 0.96445 0.959125 -0.157276799760939 1.7 0 0.3
2004-03-10 0.956192 0.93193 -0.157276799760939 1.3 0 4.8
2004-03-11 0.969558 0.964891 -0.157276799760939 2.6 0.4 5.4
2004-03-12 0.957919 0.9331 -0.157276799760939 1.2 2 -0.5
2004-03-13 0.902746 0.941455 -0.157276799760939 2.6 1.1 -0.7
2004-03-14 0.887356 0.951307 -0.157276799760939 1.5 0.3 -0.8
2004-03-15 0.919167 0.948239 -0.157276799760939 1.3 1.9 -0.700001
2004-03-16 0.934019 0.952934 -0.157276799760939 2.2 -1.1 2.1
2004-03-17 0.932903 0.953036 -0.157276799760939 2.1 -3.3 3.4
2004-03-18 0.926833 0.958558 -0.157276799760939 2 2.7 0.200001
2004-03-19 0.882526 0.885893 -0.157276799760939 2.2 1.9 -0.900001
2004-03-20 0.869686 0.92849 -0.157276799760939 1.6 2.5 -0.5
2004-03-21 0.907883 0.904682 -0.157276799760939 1.9 1.6 -1
2004-03-22 0.868358 0.838142 -0.157276799760939 2.1 1.4 -0.799999
2004-03-23 0.25548 0.302743 -0.157276799760939 1.2 1 -0.599999
2004-03-24 0.378746 0.66215 -0.157276799760939 0.700001 2.1 -0.4
2004-03-25 0.866571 0.918985 -0.157276799760939 2.1 2.2 -0.299999
2004-03-26 0.643671 0.908637 -0.157276799760939 1.2 -0.1 0.2
2004-03-27 0.991531 0.961045 -0.157276799760939 2.6 2.6 0.2
2004-03-28 0.967696 0.981558 -0.157276799760939 2.7 -0.8 2.6
2004-03-29 0.954448 0.958598 -0.157276799760939 2 -0.6 2.3
2004-03-30 0.947112 0.963436 -0.157276799760939 2.3 11.3 -1.5
2004-03-31 0.960769 0.970383 -0.157276799760939 1.7 2.1 0.200001
2005-03-01 0.922553 0.889234 -0.157276799760939 1.5 1.7 -0.1
2005-03-02 0.778269 0.607734 -0.157276799760939 1.9 2.3 -0.2
2005-03-03 0.685174 0.770316 -0.157276799760939 1.8 1.6 -0.599999
2005-03-04 0.52801 0.501232 -0.157276799760939 1.1 0.5 -0.7
2005-03-05 0.748311 0.651918 -0.157276799760939 2.6 0.5 -0.9
2005-03-06 0.977889 0.990513 -0.157276799760939 1.6 1.2 -0.9
2005-03-07 0.977093 0.985789 -0.157276799760939 1.8 1.1 -1.3
2005-03-08 0.95894 0.919873 -0.157276799760939 1 1.7 -0.5
2005-03-09 0.953469 0.947962 -0.157276799760939 1.6 2.8 -0.8
2005-03-10 0.894645 0.962065 -0.157276799760939 0.299999 2 -0.5
2005-03-11 0.97663 0.979285 -0.157276799760939 0.299999 2.7 -0.7
2005-03-12 0.874399 0.893109 -0.157276799760939 2.8 1.2 -0.8
2005-03-13 0.28866 0.256806 -0.157276799760939 0.8 0.8 -0.5
2005-03-14 0.956347 0.975812 -0.157276799760939 1.1 1.5 0.5
2005-03-15 0.957173 0.985389 -0.157276799760939 2.1 0.1 1.2
2005-03-16 0.943898 0.9463 -0.157276799760939 0.9 -1 0.5
2005-03-17 0.652116 0.585389 -0.157276799760939 1.8 0.5 -1
2005-03-18 0.338852 0.338038 -0.157276799760939 1.9 0.9 -0.3
2005-03-19 0.291106 0.30467 -0.157276799760939 1.6 1.3 -0.299999
2005-03-20 0.890248 0.865425 -0.157276799760939 1.6 1.8 -0.2
2005-03-21 0.918458 0.926384 -0.157276799760939 2.3 3 0
2005-03-22 0.524008 0.312136 -0.157276799760939 2.9 1.3 -1
2005-03-23 0.616626 0.579342 -0.157276799760939 1.8 2.7 -0.1
2005-03-24 0.368287 0.418911 -0.157276799760939 1.4 1.8 0
2005-03-25 0.933181 0.980801 -0.157276799760939 2.1 1.3 -0.3
2005-03-26 0.926743 0.924323 -0.157276799760939 1.9 0.5 -0.4
2005-03-27 0.862614 0.841779 -0.157276799760939 2 0 0
2005-03-28 0.634139 0.741609 -0.157276799760939 0.6 1.2 -0.2
2005-03-29 0.976971 0.972969 -0.157276799760939 1.4 -0.9 1.4
2005-03-30 0.984895 0.978789 -0.157276799760939 1.8 1.2 0.8
2005-03-31 0.978764 0.989514 -0.157276799760939 2.5 1.8 2.6
2006-03-02 0.965426 0.969965 -0.157276799760939 1.8 1.3 0.2
2006-03-06 0.616754 0.496159 -0.157276799760939 2.6 0.8 0
2006-03-07 0.802144 0.716338 -0.157276799760939 2.1 3.1 0.2
2006-03-08 0.965853 0.960499 -0.157276799760939 0.5 1.8 1.2
2006-03-09 0.602901 0.646366 -0.157276799760939 1.5 1.7 -0.4
2006-03-10 0.482301 0.606464 -0.157276799760939 1.9 1.9 -0.4
2006-03-11 0.396041 0.419135 -0.157276799760939 3.5 1.6 -0.0999999
2006-03-12 0.451796 0.509855 -0.157276799760939 1.8 1 -0.2
2006-03-13 0.968025 0.895271 -0.157276799760939 1.1 0.8 0.0999999
2006-03-14 0.977127 0.975907 -0.157276799760939 2.6 1.6 -0.0999999
2006-03-15 0.959965 0.85674 -0.157276799760939 2.1 1.8 0.2
2006-03-16 0.934059 0.952148 -0.157276799760939 2.1 1.4 0.0999999
2006-03-17 0.40686 0.359594 -0.157276799760939 2.3 -0.3 -0.4
2006-03-18 0.528396 0.72786 -0.157276799760939 0.9 2.8 0.2
2006-03-19 0.516839 0.869173 -0.157276799760939 0.2 1.2 0.0999999
2006-03-20 0.620892 0.615727 -0.157276799760939 1.7 1.5 -0.7
2006-03-21 0.77813 0.882506 -0.157276799760939 1 1.5 0.0999999
2006-03-22 0.969085 0.951697 -0.157276799760939 2.2 0.9 0
2006-03-23 0.94781 0.985002 -0.157276799760939 2 -0.8 0.6
2003-03-01 0.980648 0.583826 -0.176174399732215 0.5 -0.8 1.8
2003-03-02 0.981674 0.996076 -0.176174399732215 1.6 -1.4 1.9
2003-03-03 0.543656 0.608379 -0.176174399732215 0.3 -0.6 2.6
2003-03-04 0.561994 0.550204 -0.176174399732215 -0.3 -0.4 1.4
2003-03-05 0.995291 0.981293 -0.176174399732215 -1.3 -0.8 2.2
2003-03-06 0.962694 0.997364 -0.176174399732215 -1.6 -1.9 2.9
2003-03-10 0.959034 0.975218 -0.176174399732215 -4.9 -0.9 6.4
2003-03-11 0.930084 0.955883 -0.176174399732215 -6.2 0.8 3.4
2003-03-12 0.923438 0.950784 -0.176174399732215 -4.5 -1.3 0.9
2003-03-13 0.804373 0.916214 -0.176174399732215 -5.1 -0.3 1.5
