d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-09-19 0.795189 0.57621 -0.269747999589983 3.4 -1 0.0999999
2004-09-20 0.948862 0.949956 -0.269747999589983 1.8 -3.4 -2
2004-09-21 0.961592 0.988153 -0.269747999589983 2 -2.4 -2.8
2004-09-22 0.964793 0.98829 -0.269747999589983 1.2 -6.8 -0.8
2004-09-23 0.957504 0.973474 -0.269747999589983 0.699999 -6.8 -0.7
2004-09-24 0.93582 0.973487 -0.269747999589983 0.799999 -6.9 0.4
2004-09-25 0.9757 0.968202 -0.269747999589983 1 -8.4 0.4
2004-09-26 0.919965 0.987719 -0.269747999589983 1.1 -6.7 1.7
2004-09-27 0.954677 0.969773 -0.269747999589983 1.8 -4.8 1.5
2004-09-28 0.947971 0.896961 -0.269747999589983 1.5 -2.3 0
2004-09-29 0.962833 0.969291 -0.269747999589983 1.7 -10.8 -0.3
2004-09-30 0.966307 0.965041 -0.269747999589983 1.2 -1.4 -1.1
2005-09-01 0.966857 0.958701 -0.269747999589983 0.600002 -7 1.8
2005-09-01 0.956161 0.97134 -0.269747999589983 1 -8.4 2.9
2005-09-02 0.966908 0.946364 -0.269747999589983 -0.299999 -1.8 2.3
2005-09-02 0.952287 0.960005 -0.269747999589983 0 -5.1 4.7
2005-09-03 0.951505 0.961521 -0.269747999589983 0.799999 -3.5 3.1
2005-09-03 0.959267 0.975609 -0.269747999589983 1.1 -2.7 3
2005-09-04 0.949759 0.969511 -0.269747999589983 0.5 -1.4 2.2
2005-09-04 0.959795 0.980066 -0.269747999589983 0 -1.2 3.5
2005-09-05 0.966369 0.956135 -0.269747999589983 1.1 -1.6 1.5
2005-09-05 0.945805 0.967803 -0.269747999589983 -0.5 -2.7 3.3
2005-09-06 0.963744 0.951534 -0.269747999589983 0.6 -4.5 1.3
2005-09-06 0.956407 0.965117 -0.269747999589983 -0.199999 -4.4 3.6
2005-09-07 0.962254 0.949534 -0.269747999589983 1 -2.6 -0.400001
2005-09-07 0.952785 0.974148 -0.269747999589983 -0.4 -3.2 1.6
2005-09-08 0.946079 0.956817 -0.269747999589983 0.799999 0.9 0
2005-09-08 0.951135 0.96608 -0.269747999589983 0.799999 -1.9 0.3
2005-09-09 0.945741 0.924715 -0.269747999589983 1.3 0.4 -0.8
2005-09-09 0.941963 0.973612 -0.269747999589983 3.4 -0.5 -0.3
2005-09-10 0.949873 0.78828 -0.269747999589983 2.6 0.0999994 -0.599999
2005-09-10 0.932382 0.899129 -0.269747999589983 1.4 -0.0999994 0.4
2005-09-11 0.941699 0.952872 -0.269747999589983 1.6 -1.5 0.3
2005-09-11 0.968417 0.983491 -0.269747999589983 0.1 -2.4 1.4
2005-09-12 0.968138 0.950154 -0.269747999589983 1.9 -3.7 0
2005-09-12 0.966614 0.977276 -0.269747999589983 1.4 -3.3 1.6
2005-09-13 0.952428 0.958754 -0.269747999589983 1.7 -1.7 -0.3
2005-09-13 0.960342 0.974868 -0.269747999589983 1.4 -5.4 1
2005-09-14 0.934603 0.967554 -0.269747999589983 0.699999 2.4 0
2005-09-14 0.965452 0.979121 -0.269747999589983 0.5 -0.8 1.1
2005-09-15 0.937156 0.97943 -0.269747999589983 1.2 -1 -0.9
2005-09-15 0.962756 0.97654 -0.269747999589983 0.6 -6.7 0.4
2005-09-16 0.958778 0.963607 -0.269747999589983 0.800001 1 0.5
2005-09-16 0.983592 0.981335 -0.269747999589983 2.5 -1.3 0.6
2005-09-17 0.965015 0.951894 -0.269747999589983 1.6 -1.9 -2.4
2005-09-17 0.979906 0.973911 -0.269747999589983 -0.1 -1.5 -0.799999
2005-09-18 0.976584 0.990106 -0.269747999589983 1.9 -5 0.0999999
2005-09-18 0.986809 0.990119 -0.269747999589983 1.5 -3.4 -1.2
2005-09-19 0.98924 0.962295 -0.269747999589983 1 -5.9 -0.1
2005-09-19 0.961703 0.976091 -0.269747999589983 -0.1 -6.1 -1.1
2005-09-20 0.971914 0.952706 -0.269747999589983 2.6 -6.2 0.0999999
2005-09-20 0.981356 0.958663 -0.269747999589983 1.4 -4.9 0.2
2005-09-21 0.985852 0.979319 -0.269747999589983 1.1 -4.4 -1.1
2005-09-21 0.976736 0.975876 -0.269747999589983 0.9 -3.1 0.400001
2005-09-22 0.954698 0.939214 -0.269747999589983 0.5 -5.2 -0.3
2005-09-22 0.936477 0.948947 -0.269747999589983 -0.800001 -6.1 1.1
2005-09-23 0.945954 0.947171 -0.269747999589983 1.2 3 0.6
2005-09-23 0.971553 0.976589 -0.269747999589983 3.5 -1.6 0.3
2005-09-24 0.96868 0.976642 -0.269747999589983 1.6 5 -3.7
2005-09-24 0.973595 0.981506 -0.269747999589983 0.199999 8.8 -3.2
2005-09-25 0.951901 0.98424 -0.269747999589983 2.2 0.3 -1.2
2005-09-25 0.978342 0.987463 -0.269747999589983 0.1 4 -2.4
2005-09-26 0.82007 0.639089 -0.269747999589983 1 -5.7 -2.3
2005-09-26 0.859694 0.609399 -0.269747999589983 1.2 -2.9 -1.6
2005-09-27 0.988643 0.958183 -0.269747999589983 2.4 -0.8 -2
2005-09-27 0.986491 0.967156 -0.269747999589983 1.3 -2.2 -0.7
2005-09-28 0.955058 0.954975 -0.269747999589983 2.5 -5.4 -2.6
2005-09-28 0.961241 0.976537 -0.269747999589983 1.2 -2.4 -3.4
2005-09-29 0.964211 0.980562 -0.269747999589983 2.4 -7.3 1.5
2005-09-29 0.968677 0.981764 -0.269747999589983 0.599998 -5.4 -1.9
2005-09-30 0.973106 0.969508 -0.269747999589983 0.600002 -8.4 -0.9
2005-09-30 0.967027 0.975725 -0.269747999589983 0 -7.7 -1.8
2003-09-03 0.981405 0.829286 -0.271271999587667 -5.8 -2.5 1.9
2003-09-05 1 1 -0.271271999587667 1 -2 -1.2
2003-09-08 0.948023 0.959359 -0.271271999587667 1.3 -1.2 -2.1
2003-09-09 0.68152 0.605719 -0.271271999587667 4.3 -2.1 3.6
2003-09-10 1 1 -0.271271999587667 1.6 3.7 1.9
2003-09-11 0.997064 0.995297 -0.271271999587667 -0.100002 -1.4 2.4
2003-09-12 0.977624 0.996878 -0.271271999587667 1 1.2 0.599999
2003-09-13 0.964382 0.963488 -0.271271999587667 1.5 -1.5 -1.2
2003-09-14 0.96026 0.968622 -0.271271999587667 2.2 -5.1 0.9
2003-09-16 0.943116 0.95002 -0.271271999587667 0.9 -3.7 2.7
2003-09-18 0.966789 0.914648 -0.271271999587667 0.4 0.8 -0.4
2003-09-19 0.939292 0.990849 -0.271271999587667 1 -8.2 1.6
2003-09-22 0.902041 0.965879 -0.271271999587667 0 -6.2 1
2003-09-26 0.978631 0.95331 -0.271271999587667 -0.199999 -1.9 0.3
2004-09-01 0.971326 0.957414 -0.271271999587667 2 -4.7 4.9
2004-09-02 0.97233 0.982699 -0.271271999587667 0.799999 -2.1 3.6
2004-09-03 0.964625 0.968966 -0.271271999587667 0.0999985 5.4 5.4
2004-09-04 0.983824 0.988293 -0.271271999587667 0.899998 -0.4 5.6
2004-09-05 0.956011 0.940174 -0.271271999587667 1.2 -10.1 4.4
2004-09-06 0.965294 0.965773 -0.271271999587667 1 -5.7 4.2
2004-09-07 0.963795 0.970423 -0.271271999587667 -0.200001 -3.4 5.6
2004-09-08 0.962512 0.962333 -0.271271999587667 1.1 -7.5 5.7
2004-09-09 0.968688 0.972353 -0.271271999587667 1.9 -5.8 7.8
2004-09-10 0.990704 0.995328 -0.271271999587667 0 -6.2 8.7
2004-09-11 0.959784 0.978964 -0.271271999587667 0.800003 -5.9 9.9
2004-09-12 0.968977 0.973038 -0.271271999587667 4.2 -1.7 4.6
2004-09-13 0.970028 0.978076 -0.271271999587667 0.800001 1.3 4
2004-09-14 0.969231 0.975804 -0.271271999587667 -0.700001 6.8 1.8
2004-09-15 0.980872 0.972096 -0.271271999587667 -0.200001 4.2 5.7
2004-09-16 0.956385 0.961074 -0.271271999587667 1.5 -3.2 2.6
2004-09-17 0.970466 0.983487 -0.271271999587667 2.9 -4.6 0.8
2004-09-18 0.83168 0.76856 -0.271271999587667 1.4 0.7 -0.8
2004-09-19 0.726412 0.57621 -0.271271999587667 3.2 -2.5 1.8
2004-09-20 0.987206 0.949956 -0.271271999587667 1.5 -1.7 1.5
2004-09-21 0.97966 0.988153 -0.271271999587667 0.799999 -0.7 0.8
2004-09-23 0.977579 0.973474 -0.271271999587667 0.1 -4.6 0.8
2004-09-24 0.972113 0.973487 -0.271271999587667 0 -4.5 2
2004-09-25 0.964617 0.968202 -0.271271999587667 0.700001 -7 2.8
2004-09-26 0.974131 0.987719 -0.271271999587667 0.199999 -6.1 2.8
2004-09-27 0.967223 0.969773 -0.271271999587667 0.299999 -4.4 4.2
2004-09-29 0.9744 0.969291 -0.271271999587667 1.4 -1 1.3
2004-09-30 0.97823 0.965041 -0.271271999587667 -0.1 -1 1
2005-09-01 0.956161 0.958701 -0.271271999587667 1.6 -6.9 0.7
2005-09-02 0.952287 0.946364 -0.271271999587667 1.2 -3.7 1.7
2005-09-03 0.959267 0.961521 -0.271271999587667 2.8 -5.5 1.1
2005-09-04 0.959795 0.969511 -0.271271999587667 0.700001 -2.8 2.3
2005-09-05 0.945805 0.956135 -0.271271999587667 1 -2.1 1.4
2005-09-06 0.956407 0.951534 -0.271271999587667 0.900002 -4.4 1.5
2005-09-07 0.952785 0.949534 -0.271271999587667 0.200001 -2.5 -0.200001
2005-09-08 0.951135 0.956817 -0.271271999587667 1.2 -0.900001 -0.8
2005-09-09 0.941963 0.924715 -0.271271999587667 2.7 -1.1 -1.3
2005-09-10 0.932382 0.78828 -0.271271999587667 2.3 -0.3 -0.2
2005-09-11 0.968417 0.952872 -0.271271999587667 1.4 -2.2 -0.2
2005-09-12 0.966614 0.950154 -0.271271999587667 2 -2.9 -0.3
2005-09-13 0.960342 0.958754 -0.271271999587667 2.2 -3 -0.8
2005-09-14 0.965452 0.967554 -0.271271999587667 0.9 0 -0.2
2005-09-15 0.962756 0.97943 -0.271271999587667 1.2 -1.4 -1.2
2005-09-16 0.983592 0.963607 -0.271271999587667 3.1 -1.6 -0.3
2005-09-17 0.979906 0.951894 -0.271271999587667 1.1 -1.6 -1.8
2005-09-18 0.986809 0.990106 -0.271271999587667 2.1 -3.6 -2.7
2005-09-19 0.961703 0.962295 -0.271271999587667 0.0999985 -4.6 -3
2005-09-20 0.981356 0.952706 -0.271271999587667 1.9 -4.6 -1.3
2005-09-21 0.976736 0.979319 -0.271271999587667 1.2 -6.2 -1.3
2005-09-22 0.936477 0.939214 -0.271271999587667 1.3 -6.5 -1
2005-09-23 0.971553 0.947171 -0.271271999587667 2.8 -2 -0.6
2005-09-24 0.973595 0.976642 -0.271271999587667 1.2 7.6 -3.7
2005-09-25 0.978342 0.98424 -0.271271999587667 1.2 3.5 -2.6
2005-09-26 0.859694 0.639089 -0.271271999587667 2.3 -5 -1.4
2005-09-27 0.986491 0.958183 -0.271271999587667 1.8 -2.2 -1.7
2005-09-28 0.961241 0.954975 -0.271271999587667 1.7 -2.9 -4.3
2005-09-29 0.968677 0.980562 -0.271271999587667 2 -4.8 -0.6
2005-09-30 0.967027 0.969508 -0.271271999587667 1.5 -7.6 -2.4
2005-09-01 0.97743 0.97134 -0.27279599958535 0 -4.5 3.7
2005-09-02 0.963463 0.960005 -0.27279599958535 -0.600002 -2.6 5.1
2005-09-03 0.96772 0.975609 -0.27279599958535 -0.599998 0.5 4.9
2005-09-04 0.965019 0.980066 -0.27279599958535 -1.3 1.4 3.4
2005-09-05 0.973227 0.967803 -0.27279599958535 -0.799999 0.4 3.5
2005-09-06 0.971205 0.965117 -0.27279599958535 -0.5 -1.4 3.4
2005-09-07 0.97707 0.974148 -0.27279599958535 -0.4 -1.2 2.6
2005-09-08 0.975314 0.96608 -0.27279599958535 -2.9 0.4 0.900001
2005-09-09 0.967931 0.973612 -0.27279599958535 -2.1 1.5 0
2005-09-10 0.829839 0.899129 -0.27279599958535 1.7 -0.299999 1.1
2005-09-11 0.98457 0.983491 -0.27279599958535 0.5 1.9 2.5
2005-09-12 0.980283 0.977276 -0.27279599958535 1.8 1.3 3.8
2005-09-13 0.972187 0.974868 -0.27279599958535 0.5 -1.5 2.7
2005-09-14 0.974523 0.979121 -0.27279599958535 -0.9 1.6 2
2005-09-15 0.96623 0.97654 -0.27279599958535 0.5 -3.8 1.8
2005-09-16 0.978453 0.981335 -0.27279599958535 0.1 1.7 1.9
2005-09-17 0.967912 0.973911 -0.27279599958535 -0.1 1 1.3
2005-09-18 0.986026 0.990119 -0.27279599958535 0.799999 0 3.2
2005-09-19 0.987734 0.976091 -0.27279599958535 -0.299999 -2.3 2.8
2005-09-20 0.967369 0.958663 -0.27279599958535 -0.200001 -2.6 3.7
2005-09-21 0.985671 0.975876 -0.27279599958535 0.9 1.4 0
2005-09-22 0.971777 0.948947 -0.27279599958535 -0.400002 -2.5 0.9
2005-09-23 0.981093 0.976589 -0.27279599958535 1.9 4.1 1.9
2005-09-24 0.982438 0.981506 -0.27279599958535 -0.400002 5.3 -0.4
2005-09-25 0.955204 0.987463 -0.27279599958535 0.299999 -0.6 1.5
2005-09-26 0.741245 0.609399 -0.27279599958535 0 -0.4 0.0999994
2005-09-27 0.98919 0.967156 -0.27279599958535 0.599998 -0.700001 0.9
2005-09-28 0.984209 0.976537 -0.27279599958535 0.5 -1.5 1.6
2005-09-29 0.982225 0.981764 -0.27279599958535 0 -2.8 2.4
2005-09-30 0.986122 0.975725 -0.27279599958535 -0.399998 -5.1 1.8
2003-09-03 0.955362 0.829286 -0.274319999583034 -1.2 -1.3 -2.1
2003-09-05 1 1 -0.274319999583034 -1.2 -1.6 -4.1
2003-09-08 0.972945 0.959359 -0.274319999583034 1.3 1.3 -1.6
2003-09-09 0.608298 0.605719 -0.274319999583034 2.4 0.2 1.1
2003-09-10 0.999697 1 -0.274319999583034 0.799999 2.5 0.200001
2003-09-11 0.999509 0.995297 -0.274319999583034 -0.900002 -1.1 1.1
2003-09-12 0.966654 0.996878 -0.274319999583034 0.400002 -0.900002 -0.200001
2003-09-13 0.961259 0.963488 -0.274319999583034 1.1 -0.0999985 -1.3
2003-09-14 0.971056 0.968622 -0.274319999583034 1 -3.9 1.8
2003-09-16 0.94097 0.95002 -0.274319999583034 1.4 0.2 0.2
2003-09-18 0.988978 0.914648 -0.274319999583034 0.5 -1 2.4
2003-09-19 0.951747 0.990849 -0.274319999583034 -0.100002 -4.8 2.3
2003-09-22 0.943792 0.965879 -0.274319999583034 -0.900002 -5 3.6
2003-09-26 0.986369 0.95331 -0.274319999583034 -1.3 0.0999994 -1.1
2004-09-01 0.979707 0.957414 -0.274319999583034 0.5 -1.6 1.4
2004-09-02 0.970127 0.982699 -0.274319999583034 1 -0.4 1
2004-09-03 0.980459 0.968966 -0.274319999583034 -0.1 3.4 2.4
2004-09-04 0.979776 0.988293 -0.274319999583034 0.799999 -3 1.1
2004-09-05 0.976772 0.940174 -0.274319999583034 1.1 -3.8 1.2
2004-09-06 0.969119 0.965773 -0.274319999583034 -0.0999985 -4.4 1.6
2004-09-07 0.977656 0.970423 -0.274319999583034 -0.700001 -4.1 1.5
2004-09-08 0.961832 0.962333 -0.274319999583034 -0.5 -5.3 1.6
2004-09-09 0.971481 0.972353 -0.274319999583034 0.899998 -5.3 3.6
2004-09-10 0.975637 0.995328 -0.274319999583034 -0.200001 -2.4 5
2004-09-11 0.976542 0.978964 -0.274319999583034 0.200001 -4 7.3
2004-09-12 0.977545 0.973038 -0.274319999583034 1.2 0.199999 2.7
2004-09-13 0.983952 0.978076 -0.274319999583034 0.700001 2.2 1.4
2004-09-14 0.972674 0.975804 -0.274319999583034 -0.700001 3.9 0.5
2004-09-15 0.985539 0.972096 -0.274319999583034 -1 1.5 1.7
2004-09-16 0.973415 0.961074 -0.274319999583034 -0.0999985 -1.2 1
2004-09-17 0.981059 0.983487 -0.274319999583034 0.799999 -1.3 -0.5
2004-09-18 0.740089 0.76856 -0.274319999583034 0.700001 -0.0999994 -2
2004-09-19 0.664416 0.57621 -0.274319999583034 0.299999 1.1 1
2004-09-20 0.970204 0.949956 -0.274319999583034 0.700001 -1 -0.4
2004-09-21 0.977309 0.988153 -0.274319999583034 -0.200001 -2.6 -0.4
2004-09-22 0.964098 0.98829 -0.274319999583034 0.9 -1.5 1
2004-09-23 0.974897 0.973474 -0.274319999583034 -1 -3.7 0.6
2004-09-24 0.981678 0.973487 -0.274319999583034 -1.2 -2.8 2.2
2004-09-25 0.979118 0.968202 -0.274319999583034 0 -2.9 2.1
2004-09-26 0.984583 0.987719 -0.274319999583034 -1 -5.6 2.1
2004-09-27 0.975396 0.969773 -0.274319999583034 -1.4 -1.1 4.2
2004-09-28 0.963567 0.896961 -0.274319999583034 -0.5 0.7 0.3
2004-09-29 0.978067 0.969291 -0.274319999583034 -0.9 0.3 -0.2
2004-09-30 0.958574 0.965041 -0.274319999583034 -0.6 1.5 -0.400001
2005-09-01 0.97743 0.958701 -0.274319999583034 0.600002 -3 1.5
2005-09-02 0.963463 0.946364 -0.274319999583034 0.599998 -1.2 2.1
2005-09-03 0.96772 0.961521 -0.274319999583034 1.1 -2.3 3
2005-09-04 0.965019 0.969511 -0.274319999583034 -0.6 -0.2 2.2
2005-09-05 0.973227 0.956135 -0.274319999583034 0.700001 1 1.6
2005-09-06 0.971205 0.951534 -0.274319999583034 0.6 -1.4 1.3
2005-09-07 0.97707 0.949534 -0.274319999583034 0.200001 -0.5 0.799999
2005-09-08 0.975314 0.956817 -0.274319999583034 -2.5 1.4 -0.2
2005-09-09 0.967931 0.924715 -0.274319999583034 -2.8 0.9 -1
2005-09-10 0.829839 0.78828 -0.274319999583034 2.6 -0.5 0.5
2005-09-11 0.98457 0.952872 -0.274319999583034 1.8 2.1 0.9
2005-09-12 0.980283 0.950154 -0.274319999583034 2.4 1.7 1.9
2005-09-13 0.972187 0.958754 -0.274319999583034 1.3 0.900001 0.9
2005-09-14 0.974523 0.967554 -0.274319999583034 -0.5 2.4 0.700001
2005-09-15 0.96623 0.97943 -0.274319999583034 1.1 1.5 0.200001
2005-09-16 0.978453 0.963607 -0.274319999583034 0.700001 1.4 1
2005-09-17 0.967912 0.951894 -0.274319999583034 1.1 0.9 0.3
2005-09-18 0.986026 0.990106 -0.274319999583034 1.4 -0.2 1.7
2005-09-19 0.987734 0.962295 -0.274319999583034 -0.1 -0.8 0.9
2005-09-20 0.967369 0.952706 -0.274319999583034 0.299999 -2.3 2.2
2005-09-21 0.985671 0.979319 -0.274319999583034 1.2 -1.7 -1.7
2005-09-22 0.971777 0.939214 -0.274319999583034 1.7 -2.9 -1.2
2005-09-23 0.981093 0.947171 -0.274319999583034 1.2 3.7 1
2005-09-24 0.982438 0.976642 -0.274319999583034 0.599998 4.1 -0.9
2005-09-25 0.955204 0.98424 -0.274319999583034 1.4 -1.1 1.3
2005-09-26 0.741245 0.639089 -0.274319999583034 1.1 -2.5 0.299999
2005-09-27 0.98919 0.958183 -0.274319999583034 1.1 -0.700001 -0.1
2005-09-28 0.984209 0.954975 -0.274319999583034 1 -2 0.7
2005-09-29 0.982225 0.980562 -0.274319999583034 1.4 -2.2 3.7
2005-09-30 0.986122 0.969508 -0.274319999583034 1.1 -5 1.2
2005-09-01 0.964366 0.97134 -0.275234399581644 -2 -7 7.2
2005-09-02 0.97235 0.960005 -0.275234399581644 -3 -3.6 8.2
2005-09-03 0.969738 0.975609 -0.275234399581644 -2.6 -0.599999 7.6
2005-09-04 0.975255 0.980066 -0.275234399581644 -2.2 0.2 5.8
2005-09-05 0.967256 0.967803 -0.275234399581644 -0.699999 -2.7 5.9
2005-09-06 0.973343 0.965117 -0.275234399581644 -2 -3.4 6.2
2005-09-07 0.978008 0.974148 -0.275234399581644 -2 -2.5 4.9
2005-09-08 0.972322 0.96608 -0.275234399581644 -2.6 -0.2 3.1
2005-09-09 0.960777 0.973612 -0.275234399581644 -1.9 0.900001 2.1
2005-09-10 0.829518 0.899129 -0.275234399581644 0.200001 0 3.1
2005-09-11 0.963961 0.983491 -0.275234399581644 -0.1 0 4.3
2005-09-12 0.965641 0.977276 -0.275234399581644 0.4 -1.3 5.2
2005-09-13 0.981287 0.974868 -0.275234399581644 -0.699999 -3 5.1
2005-09-14 0.976268 0.979121 -0.275234399581644 -1.4 0.7 4.2
2005-09-15 0.976707 0.97654 -0.275234399581644 -0.0999985 -4.8 3.9
2005-09-16 0.972872 0.981335 -0.275234399581644 -1.4 0.9 3.6
2005-09-17 0.959118 0.973911 -0.275234399581644 -0.4 -0.1 3.2
2005-09-18 0.977332 0.990119 -0.275234399581644 0.1 -3.2 4.9
2005-09-19 0.967694 0.976091 -0.275234399581644 -1.6 -5.8 4.6
2005-09-20 0.962311 0.958663 -0.275234399581644 -1.8 -6.5 6.1
2005-09-21 0.983365 0.975876 -0.275234399581644 1.5 -0.5 2.3
2005-09-22 0.977886 0.948947 -0.275234399581644 -2.6 -3.8 4.2
2005-09-23 0.968799 0.976589 -0.275234399581644 1.5 2.6 4.1
2005-09-24 0.970557 0.981506 -0.275234399581644 -0.5 1.1 2.2
2005-09-25 0.96134 0.987463 -0.275234399581644 0.299999 -4.6 4.4
2005-09-26 0.658896 0.609399 -0.275234399581644 -0.1 -2.8 2.5
2005-09-27 0.977744 0.967156 -0.275234399581644 0.0999985 -0.3 2.4
2005-09-28 0.983047 0.976537 -0.275234399581644 -0.5 -5.3 3.8
2005-09-29 0.975594 0.981764 -0.275234399581644 2.6 -6.4 3
2005-09-30 0.987229 0.975725 -0.275234399581644 -0.899998 -8.1 3.4
2003-09-03 0.843528 0.829286 -0.276758399579327 -1.5 -2.4 1.8
2003-09-05 1 1 -0.276758399579327 -2.1 -1.8 -0.4
2003-09-08 0.990991 0.959359 -0.276758399579327 1 -0.5 1
2003-09-09 0.723302 0.605719 -0.276758399579327 2 -0.5 3
2003-09-10 1 1 -0.276758399579327 0.200001 1.5 2.4
2003-09-11 1 0.995297 -0.276758399579327 -0.100002 -3 3.1
2003-09-12 0.981503 0.996878 -0.276758399579327 -0.700001 -3.8 3.1
2003-09-13 0.98031 0.963488 -0.276758399579327 -0.900002 -4.6 4.4
2003-09-14 0.973355 0.968622 -0.276758399579327 0.100002 -7.6 5.8
2003-09-16 0.959019 0.95002 -0.276758399579327 1.7 -1 2.7
2003-09-18 0.942419 0.914648 -0.276758399579327 -0.1 -4.4 5.3
2003-09-19 0.980608 0.990849 -0.276758399579327 -0.300003 -8.5 5.1
2003-09-22 0.933924 0.965879 -0.276758399579327 0.199997 -8 5.6
2003-09-26 0.980576 0.95331 -0.276758399579327 -2.4 -0.900001 0.7
2004-09-01 0.975806 0.957414 -0.276758399579327 -1.2 -2.9 4.8
2004-09-02 0.978352 0.982699 -0.276758399579327 0 -1.8 4.4
2004-09-03 0.976903 0.968966 -0.276758399579327 -0.900002 0.400001 5.1
2004-09-04 0.977088 0.988293 -0.276758399579327 -0.600002 -5.3 4.9
2004-09-05 0.968198 0.940174 -0.276758399579327 2.5 -8.5 4.7
2004-09-06 0.96098 0.965773 -0.276758399579327 1.2 -7 6
2004-09-07 0.957499 0.970423 -0.276758399579327 0.899998 -7.2 5.8
2004-09-08 0.959176 0.962333 -0.276758399579327 1.1 -8.4 6.7
2004-09-09 0.968604 0.972353 -0.276758399579327 -0.200001 -9.6 8.4
2004-09-10 0.969529 0.995328 -0.276758399579327 0 -5.4 8.5
2004-09-11 0.97954 0.978964 -0.276758399579327 -0.5 -7.3 9.7
2004-09-12 0.970167 0.973038 -0.276758399579327 -0.6 -1.6 5.3
2004-09-13 0.977874 0.978076 -0.276758399579327 1.4 -0.900001 3.7
2004-09-14 0.973752 0.975804 -0.276758399579327 -1.2 -1.6 4.2
2004-09-15 0.978507 0.972096 -0.276758399579327 0.700001 -3.1 5
2004-09-16 0.983749 0.961074 -0.276758399579327 0.900002 -5.5 3.6
2004-09-17 0.964373 0.983487 -0.276758399579327 -0.700001 -5.8 2.8
2004-09-18 0.726598 0.76856 -0.276758399579327 1.1 -2.6 0.799999
2004-09-19 0.696582 0.57621 -0.276758399579327 0.9 -2.1 2.4
2004-09-20 0.975039 0.949956 -0.276758399579327 0.900002 -3.5 0.7
2004-09-21 0.964899 0.988153 -0.276758399579327 1.6 -5.4 2.1
2004-09-22 0.972702 0.98829 -0.276758399579327 0.5 -6.8 3.3
2004-09-23 0.959938 0.973474 -0.276758399579327 1.5 -6.6 2.2
2004-09-24 0.967653 0.973487 -0.276758399579327 0.699997 -6.6 3.6
2004-09-25 0.965847 0.968202 -0.276758399579327 -0.5 -7 3.7
2004-09-26 0.954598 0.987719 -0.276758399579327 1 -7.5 3.8
2004-09-27 0.958272 0.969773 -0.276758399579327 -1.1 -5.3 4.8
2004-09-28 0.953714 0.896961 -0.276758399579327 -0.6 1.8 1.7
2004-09-29 0.946981 0.969291 -0.276758399579327 -0.6 -0.5 1.5
2004-09-30 0.969352 0.965041 -0.276758399579327 -0.5 0.0999994 1.1
2005-09-01 0.964366 0.958701 -0.276758399579327 -1.4 -5.5 5
2005-09-02 0.97235 0.946364 -0.276758399579327 -1.8 -2.2 5.2
2005-09-03 0.969738 0.961521 -0.276758399579327 -0.9 -3.4 5.7
2005-09-04 0.975255 0.969511 -0.276758399579327 -1.5 -1.4 4.6
2005-09-05 0.967256 0.956135 -0.276758399579327 0.800001 -2.1 4
2005-09-06 0.973343 0.951534 -0.276758399579327 -0.9 -3.4 4.1
2005-09-07 0.978008 0.949534 -0.276758399579327 -1.4 -1.8 3.1
2005-09-08 0.972322 0.956817 -0.276758399579327 -2.2 0.8 2
2005-09-09 0.960777 0.924715 -0.276758399579327 -2.6 0.3 1.1
2005-09-10 0.829518 0.78828 -0.276758399579327 1.1 -0.200001 2.5
2005-09-11 0.963961 0.952872 -0.276758399579327 1.2 0.2 2.7
2005-09-12 0.965641 0.950154 -0.276758399579327 1 -0.900001 3.3
2005-09-13 0.981287 0.958754 -0.276758399579327 0.1 -0.599999 3.3
2005-09-14 0.976268 0.967554 -0.276758399579327 -1 1.5 2.9
2005-09-15 0.976707 0.97943 -0.276758399579327 0.5 0.5 2.3
2005-09-16 0.972872 0.963607 -0.276758399579327 -0.799999 0.599999 2.7
2005-09-17 0.959118 0.951894 -0.276758399579327 0.799999 -0.200001 2.2
2005-09-18 0.977332 0.990106 -0.276758399579327 0.700001 -3.4 3.4
2005-09-19 0.967694 0.962295 -0.276758399579327 -1.4 -4.3 2.7
2005-09-20 0.962311 0.952706 -0.276758399579327 -1.3 -6.2 4.6
2005-09-21 0.983365 0.979319 -0.276758399579327 1.8 -3.6 0.599999
2005-09-22 0.977886 0.939214 -0.276758399579327 -0.5 -4.2 2.1
2005-09-23 0.968799 0.947171 -0.276758399579327 0.800001 2.2 3.2
2005-09-24 0.970557 0.976642 -0.276758399579327 0.5 -0.0999999 1.7
2005-09-25 0.96134 0.98424 -0.276758399579327 1.4 -5.1 4.2
2005-09-26 0.658896 0.639089 -0.276758399579327 1 -4.9 2.7
2005-09-27 0.977744 0.958183 -0.276758399579327 0.599998 -0.3 1.4
2005-09-28 0.983047 0.954975 -0.276758399579327 0 -5.8 2.9
2005-09-29 0.975594 0.980562 -0.276758399579327 4 -5.8 4.3
2005-09-30 0.987229 0.969508 -0.276758399579327 0.600002 -8 2.8
2003-09-03 0.829286 0.800909 -0.560831999147535 1.4 -1.4 4.1
2003-09-05 1 1 -0.560831999147535 2 -1.1 0.7
2003-09-08 0.959359 1 -0.560831999147535 3.5 0.4 2.1
2003-09-09 0.605719 0.439693 -0.560831999147535 5.9 2.7 1.1
2003-09-10 1 0.998501 -0.560831999147535 3.8 1.7 2.3
2003-09-11 0.995297 0.996942 -0.560831999147535 3.2 1.1 2.2
