d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-25 0.885127 0.938363 -0.157276799760939 1 2.5 0
2005-12-26 0.529823 0.505117 -0.157276799760939 2.5 2.4 -0.400001
2005-12-27 0.852292 0.803113 -0.157276799760939 0.4 2.5 0.4
2005-12-28 0.632803 0.714501 -0.157276799760939 0.599999 0 -0.7
2005-12-29 0.780691 0.953542 -0.157276799760939 0.6 1.1 -0.5
2005-12-30 0.94754 0.971261 -0.157276799760939 0.9 1.4 -0.3
2003-12-01 0.802192 0.864515 -0.176174399732215 2.1 -3.6 5.3
2003-12-02 0.980861 0.979745 -0.176174399732215 -2.3 -0.8 3.7
2003-12-03 0.972798 0.932624 -0.176174399732215 -0.700001 -1.3 3.5
2003-12-04 0.813178 0.98029 -0.176174399732215 -4.7 -3.7 4.2
2003-12-05 0.694596 0.921769 -0.176174399732215 -3.2 0.2 2.9
2003-12-06 0.589154 0.806697 -0.176174399732215 -3.5 0.2 0.0999999
2003-12-07 0.359334 0.363783 -0.176174399732215 2.9 -3.5 -3.8
2003-12-08 0.973218 0.972807 -0.176174399732215 -1.8 6.2 5.2
2003-12-09 0.979246 0.969716 -0.176174399732215 -1.5 -0.0999999 7.7
2003-12-10 0.929644 0.757582 -0.176174399732215 4.2 -3.6 -4.2
2003-12-11 0.649815 0.575281 -0.176174399732215 0.9 -1.9 3.4
2003-12-12 0.901716 0.902691 -0.176174399732215 0.6 -3 1.4
2003-12-13 0.931191 0.926277 -0.176174399732215 -1.3 -4.5 1.5
2003-12-14 0.627975 0.528525 -0.176174399732215 5.5 -0.9 -1.5
2003-12-15 0.977328 0.967477 -0.176174399732215 -2.1 -0.9 4.2
2003-12-16 0.990274 0.985558 -0.176174399732215 -0.9 0.7 6.6
2003-12-17 0.938806 0.918213 -0.176174399732215 -2.1 -1.5 2.2
2003-12-18 0.96653 0.947952 -0.176174399732215 -1.7 -5.6 6.2
2003-12-19 0.837937 0.891189 -0.176174399732215 0.1 -5.2 7.4
2003-12-20 0.498756 0.462203 -0.176174399732215 2.4 -6.1 2.7
2003-12-21 0.827731 0.717866 -0.176174399732215 -0.800001 -0.6 0.1
2003-12-22 0.801466 0.813253 -0.176174399732215 -4.7 1.3 7.7
2003-12-23 0.400611 0.364456 -0.176174399732215 5 -3.5 1.9
2003-12-24 0.696906 0.684964 -0.176174399732215 -2.7 -0.7 -0.5
2003-12-25 0.289293 0.263384 -0.176174399732215 2.5 3.5 -1.4
2003-12-26 0.981927 0.956072 -0.176174399732215 2.1 4 11.8
2003-12-27 0.967612 0.95927 -0.176174399732215 0.9 1.2 4.1
2003-12-28 0.968374 0.954692 -0.176174399732215 -0.4 -1.3 4.6
2003-12-29 0.751199 0.723518 -0.176174399732215 2.2 -3.9 1
2003-12-30 0.864186 0.842027 -0.176174399732215 -3.2 -5.4 3.5
2005-12-01 0.652509 0.950917 -0.176174399732215 -2.8 0.3 3.3
2005-12-02 0.608612 0.474604 -0.176174399732215 2.1 -0.299999 1.4
2005-12-03 0.98336 0.948003 -0.176174399732215 1.7 -1.7 -1.7
2005-12-04 0.974562 0.969452 -0.176174399732215 1.6 -1.8 2
2005-12-05 0.987562 0.971216 -0.176174399732215 0.6 -0.8 4.9
2005-12-06 0.966529 0.971707 -0.176174399732215 1.4 -1.9 6.4
2005-12-07 0.983629 0.972024 -0.176174399732215 -3.6 -3.8 8.1
2005-12-08 0.659851 0.793734 -0.176174399732215 -1.7 -2.9 7.6
2005-12-09 0.924012 0.801288 -0.176174399732215 0.299999 -3 0.8
2005-12-10 0.746963 0.846914 -0.176174399732215 1.3 -3.1 5.5
2005-12-11 0.841775 0.937758 -0.176174399732215 -2.1 -2.2 8.6
2005-12-12 0.970843 0.986833 -0.176174399732215 -1.4 -2 5
2005-12-13 0.975233 0.962646 -0.176174399732215 0.4 -0.4 1.9
2005-12-14 0.96402 0.927104 -0.176174399732215 -1.7 -2 2
2005-12-15 0.946251 0.973882 -0.176174399732215 -1.6 0.4 2.6
2005-12-16 0.766892 0.704131 -0.176174399732215 0.599999 -0.8 1.6
2005-12-17 0.586656 0.50844 -0.176174399732215 0.2 -2.7 0.8
2005-12-18 0.804525 0.71191 -0.176174399732215 0.9 -1.1 1.6
2005-12-19 0.828433 0.692589 -0.176174399732215 1.6 -1.9 1.6
2005-12-20 0.873462 0.861814 -0.176174399732215 0.699999 -2.1 2.7
2005-12-21 0.972043 0.959262 -0.176174399732215 -1.8 -3.6 3.9
2005-12-22 0.94656 0.908592 -0.176174399732215 -4.2 -10.6 5.6
2005-12-24 0.875103 0.948475 -0.176174399732215 -9.5 -4.2 4.7
2005-12-26 0.537114 0.529823 -0.176174399732215 0.1 -0.9 1
2005-12-29 0.848302 0.780691 -0.176174399732215 0 -0.2 2.2
2003-12-01 0.802192 0.846546 -0.21732239966967 2.5 -1.7 2.7
2003-12-02 0.980861 0.978145 -0.21732239966967 -1.8 -0.8 1
2003-12-03 0.972798 0.968745 -0.21732239966967 -0.5 -2.5 0.9
2003-12-04 0.813178 0.980597 -0.21732239966967 -4.6 -2.6 2.4
2003-12-05 0.694596 0.907827 -0.21732239966967 -4.9 1 0.9
2003-12-06 0.589154 0.806398 -0.21732239966967 -3 1.1 -1.8
2003-12-07 0.359334 0.412276 -0.21732239966967 3.1 -3.5 -4.4
2003-12-08 0.973218 0.987785 -0.21732239966967 -0.9 7 2.4
2003-12-09 0.979246 0.974188 -0.21732239966967 -1.5 1.5 6.8
2003-12-10 0.929644 0.680607 -0.21732239966967 5.1 -0.7 -4.5
2003-12-11 0.649815 0.560135 -0.21732239966967 2.4 1.9 0.5
2003-12-12 0.901716 0.923001 -0.21732239966967 0.900001 -1.7 -0.3
2003-12-13 0.931191 0.927653 -0.21732239966967 -1.6 -3.5 0.0999999
2003-12-14 0.627975 0.504236 -0.21732239966967 5.6 1.9 -3.1
2003-12-15 0.977328 0.976306 -0.21732239966967 -2 -0.3 1
2003-12-16 0.990274 0.991995 -0.21732239966967 0.1 1.3 8.3
2003-12-17 0.938806 0.944638 -0.21732239966967 -2 -5 2.7
2003-12-18 0.96653 0.974871 -0.21732239966967 -1.5 -3 4
2003-12-19 0.837937 0.811312 -0.21732239966967 -1 -3.5 5.4
2003-12-20 0.498756 0.472297 -0.21732239966967 2.3 -5.5 0.6
2003-12-21 0.827731 0.626314 -0.21732239966967 -0.5 0.6 -2
2003-12-22 0.801466 0.820401 -0.21732239966967 -4.9 2.5 6.1
2003-12-23 0.400611 0.46501 -0.21732239966967 7.1 -3.9 -0.0999999
2003-12-24 0.696906 0.69491 -0.21732239966967 -3.1 1 -2.2
2003-12-25 0.289293 0.263781 -0.21732239966967 2.5 1.5 -2.2
2003-12-26 0.981927 0.977102 -0.21732239966967 3.1 3.8 9.5
2003-12-27 0.967612 0.978766 -0.21732239966967 0.6 1.8 1.1
2003-12-28 0.968374 0.96001 -0.21732239966967 -0.2 -0.1 2.2
2003-12-29 0.751199 0.697571 -0.21732239966967 2 -4.5 -1.5
2003-12-30 0.864186 0.754557 -0.21732239966967 -2.9 -5.8 0.3
2005-12-01 0.652509 0.93457 -0.21732239966967 -3.6 1.9 2.8
2005-12-02 0.608612 0.501156 -0.21732239966967 2.1 0.700001 0.8
2005-12-04 0.974562 0.965622 -0.21732239966967 1.2 0.6 -0.3
2005-12-05 0.987562 0.978302 -0.21732239966967 0.300001 -0.2 3.2
2005-12-06 0.966529 0.978229 -0.21732239966967 1.7 0.5 3.6
2005-12-07 0.983629 0.97854 -0.21732239966967 -3.3 -2.2 6.2
2005-12-08 0.659851 0.801549 -0.21732239966967 -1.1 -4.3 6.3
2005-12-09 0.924012 0.884728 -0.21732239966967 0.799999 0.0999999 1.3
2005-12-10 0.746963 0.828061 -0.21732239966967 0.800001 -1.3 4.4
2005-12-11 0.841775 0.935351 -0.21732239966967 -1.6 0.5 7.6
2005-12-12 0.970843 0.994254 -0.21732239966967 -0.9 -2.5 4.1
2005-12-13 0.975233 0.967653 -0.21732239966967 1.3 -1 1.2
2005-12-14 0.96402 0.953684 -0.21732239966967 -0.799999 -0.5 1.3
2005-12-15 0.946251 0.934107 -0.21732239966967 -0.6 1.4 1.4
2005-12-16 0.766892 0.735171 -0.21732239966967 1.3 0.6 0.4
2005-12-17 0.586656 0.462502 -0.21732239966967 1.7 -1 0.299999
2005-12-18 0.804525 0.789841 -0.21732239966967 0.799999 0.0999999 1.1
2005-12-19 0.828433 0.694592 -0.21732239966967 4.1 -0.7 1.5
2005-12-20 0.873462 0.778651 -0.21732239966967 2.3 -1.7 1.7
2005-12-21 0.972043 0.963667 -0.21732239966967 -2.1 -3.2 2.6
2005-12-22 0.94656 0.81839 -0.21732239966967 -3.8 -9 4.5
2005-12-24 0.875103 0.966287 -0.21732239966967 -9.6 -0.9 3.3
2005-12-26 0.537114 0.481662 -0.21732239966967 0.300001 -0.599999 0.599999
2005-12-29 0.848302 0.773311 -0.21732239966967 1.1 1 1.2
2003-12-01 0.869277 0.921135 -0.235000799642799 -0.200001 4 7.8
2003-12-02 0.967928 0.981994 -0.235000799642799 -0.700001 3.6 3.3
2003-12-03 0.973222 0.952539 -0.235000799642799 -0.700001 4 8.5
2003-12-04 0.96633 0.977256 -0.235000799642799 -3.5 1.5 7.7
2003-12-05 0.869629 0.910012 -0.235000799642799 -2.9 1.6 6.9
2003-12-06 0.73129 0.661002 -0.235000799642799 -0.900002 1.5 4.8
2003-12-07 0.649305 0.391825 -0.235000799642799 2.3 2.7 1.2
2003-12-08 0.990586 0.992318 -0.235000799642799 2.9 5.2 0.5
2003-12-09 0.970491 0.980426 -0.235000799642799 1.8 4.3 -1.4
2003-12-10 0.789565 0.761723 -0.235000799642799 0.699999 4.6 2.4
2003-12-11 0.731925 0.733393 -0.235000799642799 1.7 0 0.2
2003-12-12 0.879811 0.84766 -0.235000799642799 1.5 3.4 2.9
2003-12-13 0.932484 0.942867 -0.235000799642799 0.699999 2.9 2.4
2003-12-14 0.525976 0.465925 -0.235000799642799 1.3 4.1 1.7
2003-12-15 0.939612 0.968885 -0.235000799642799 1.7 5.5 0.2
2003-12-16 0.975336 0.970318 -0.235000799642799 1.1 7.1 -1.2
2003-12-17 0.86868 0.938419 -0.235000799642799 1.2 9 -2.6
2003-12-18 0.958557 0.969478 -0.235000799642799 0.9 5.1 1.2
2003-12-19 0.841856 0.938962 -0.235000799642799 0.5 3.2 5.2
2003-12-20 0.52303 0.549258 -0.235000799642799 0.799999 4.2 5
2003-12-21 0.839458 0.74833 -0.235000799642799 1 3.1 2.5
2003-12-22 0.721598 0.758839 -0.235000799642799 2 2.1 2.6
2003-12-23 0.314203 0.323743 -0.235000799642799 -0.6 3.4 2.2
2003-12-24 0.54949 0.528868 -0.235000799642799 1.4 3.9 2.5
2003-12-25 0.406861 0.299005 -0.235000799642799 1.3 0.8 1.6
2003-12-26 0.951664 0.972736 -0.235000799642799 2.5 5.3 4.1
2003-12-27 0.985577 0.979939 -0.235000799642799 1.7 6 1.9
2003-12-28 0.935318 0.940213 -0.235000799642799 1.4 6.1 1.8
2003-12-29 0.689703 0.717521 -0.235000799642799 1.7 3.5 4.8
2003-12-30 0.857559 0.845545 -0.235000799642799 0.799999 4.2 2.9
2003-12-31 0.924056 0.961379 -0.235000799642799 0.799999 4.8 7
2004-12-01 0.969972 0.999558 -0.235000799642799 1.2 6.9 1.8
2004-12-02 0.985235 0.994239 -0.235000799642799 1.3 6.1 3.1
2004-12-03 0.964804 0.992434 -0.235000799642799 1.7 3.8 4.4
2004-12-04 0.911076 0.910852 -0.235000799642799 2.2 4.9 2.6
2004-12-05 0.38221 0.447614 -0.235000799642799 1.1 2.5 2.1
2004-12-06 0.579139 0.702908 -0.235000799642799 2.1 2.9 1.6
2004-12-07 0.608858 0.585534 -0.235000799642799 1.7 0.9 1.9
2004-12-08 0.716184 0.777697 -0.235000799642799 2.5 1.5 1.5
2004-12-09 0.968676 0.927979 -0.235000799642799 -0.200001 3.6 2.2
2004-12-10 0.978654 0.987758 -0.235000799642799 -1.9 4.9 3.1
2004-12-11 0.993337 0.977197 -0.235000799642799 -0.1 2.1 2.5
2004-12-12 0.676052 0.946713 -0.235000799642799 -0.4 2.2 2.4
2004-12-13 0.935316 0.97418 -0.235000799642799 -3 4.4 2.4
2004-12-14 0.989247 0.989498 -0.235000799642799 1.5 3.4 3.9
2004-12-15 0.965395 0.985939 -0.235000799642799 2.5 4.3 3.8
2004-12-16 0.923783 0.954416 -0.235000799642799 2 3.9 6.9
2004-12-17 0.954186 0.969397 -0.235000799642799 1.4 4.5 1.7
2004-12-18 0.941435 0.976581 -0.235000799642799 2 6.3 1.2
2004-12-19 0.947036 0.981277 -0.235000799642799 2.1 6.9 2.3
2004-12-20 0.948974 0.974669 -0.235000799642799 0.5 4.3 5.6
2004-12-21 0.926385 0.975659 -0.235000799642799 0.5 3.6 2.1
2004-12-22 0.827961 0.732724 -0.235000799642799 2.9 4 1.5
2004-12-23 0.970152 0.949397 -0.235000799642799 0.6 5.5 3.1
2004-12-24 0.93223 0.956711 -0.235000799642799 0.5 4.9 3
2004-12-25 0.942208 0.962586 -0.235000799642799 0.5 3.3 3.5
2004-12-26 0.440759 0.42874 -0.235000799642799 1.4 3 3.1
2004-12-27 0.504703 0.685006 -0.235000799642799 1.2 2.7 3.6
2004-12-28 0.534495 0.527399 -0.235000799642799 2.9 1.1 1.9
2004-12-29 0.772135 0.368896 -0.235000799642799 2.7 1.9 1
2004-12-30 0.78576 0.813826 -0.235000799642799 1.9 1.4 1.7
2004-12-31 0.580165 0.6775 -0.235000799642799 2.1 2.6 1.6
2005-12-01 0.891736 0.947587 -0.235000799642799 -1.7 1.2 2.9
2005-12-02 0.622598 0.423818 -0.235000799642799 1.5 0.8 0.9
2005-12-03 0.970404 0.970004 -0.235000799642799 -1.1 7.2 -0.9
2005-12-04 0.971146 0.952048 -0.235000799642799 -0.4 6.6 -1.4
2005-12-05 0.984924 0.97117 -0.235000799642799 1.1 8 -0.4
2005-12-06 0.966899 0.991029 -0.235000799642799 -0.200001 7 4.8
2005-12-07 0.969652 0.977527 -0.235000799642799 0.900002 4.4 7.8
2005-12-08 0.703747 0.71123 -0.235000799642799 1.5 5.6 2.7
2005-12-09 0.911166 0.861572 -0.235000799642799 1.7 1.5 0.9
2005-12-10 0.90451 0.822996 -0.235000799642799 2 3.5 1.9
2005-12-11 0.884063 0.832641 -0.235000799642799 0.300001 2 6.1
2005-12-12 0.971735 0.958095 -0.235000799642799 1 4.2 5.9
2005-12-13 0.95859 0.976073 -0.235000799642799 -2 3.6 4.5
2005-12-14 0.951955 0.961257 -0.235000799642799 -1.6 2.1 4.1
2005-12-15 0.957759 0.917212 -0.235000799642799 -0.7 2.7 4.1
2005-12-16 0.845191 0.886122 -0.235000799642799 2 5.3 2.7
2005-12-17 0.608565 0.469571 -0.235000799642799 2.6 -0.2 1.8
2005-12-18 0.772448 0.65661 -0.235000799642799 1.1 2.7 2.4
2005-12-19 0.740932 0.768582 -0.235000799642799 2.4 3 1.8
2005-12-20 0.891443 0.869948 -0.235000799642799 0.1 2 2.6
2005-12-21 0.960677 0.933741 -0.235000799642799 0.200001 -0.8 4.5
2005-12-22 0.869874 0.930204 -0.235000799642799 -1.8 -0.1 4.6
2005-12-23 0.858377 0.806267 -0.235000799642799 -4.9 3.2 4.5
2005-12-24 0.908686 0.981956 -0.235000799642799 -3.9 2.5 6.8
2005-12-25 0.813133 0.938363 -0.235000799642799 -1.9 3.3 2.2
2005-12-26 0.461767 0.505117 -0.235000799642799 2.5 1.3 1.4
2005-12-27 0.85367 0.803113 -0.235000799642799 -1.1 3.2 3
2005-12-28 0.690781 0.714501 -0.235000799642799 1.6 2.3 2.9
2005-12-29 0.878664 0.953542 -0.235000799642799 0.1 2.3 2.3
2005-12-30 0.939474 0.971261 -0.235000799642799 -0.300001 2.7 1.9
2003-12-01 0.846546 0.856229 -0.271271999587667 0.5 -2.4 6.5
2003-12-02 0.978145 0.987809 -0.271271999587667 0.800001 0.3 5.4
2003-12-03 0.968745 0.971396 -0.271271999587667 0.699999 2.7 7.6
2003-12-04 0.980597 0.970973 -0.271271999587667 0.199999 -2.7 8.6
2003-12-05 0.907827 0.911494 -0.271271999587667 0.299999 1.8 7.8
2003-12-06 0.806398 0.747293 -0.271271999587667 -0.599998 -2.7 5.4
2003-12-07 0.412276 0.4421 -0.271271999587667 1.1 1 1.9
2003-12-08 0.987785 0.992744 -0.271271999587667 1.4 -1.7 3.6
2003-12-09 0.974188 0.979941 -0.271271999587667 2 -0.8 3.9
2003-12-10 0.680607 0.68216 -0.271271999587667 0.9 -1.8 0.9
2003-12-11 0.560135 0.60572 -0.271271999587667 2.3 -0.7 2.5
2003-12-12 0.923001 0.888974 -0.271271999587667 1.4 -1.3 4.2
2003-12-13 0.927653 0.830952 -0.271271999587667 2.4 -1.1 4.6
2003-12-14 0.504236 0.66215 -0.271271999587667 1.2 -2.9 2.6
2003-12-15 0.976306 0.893963 -0.271271999587667 2.2 0.0999999 5.1
2003-12-16 0.991995 0.972945 -0.271271999587667 1.2 -1.2 2.4
2003-12-17 0.944638 0.960931 -0.271271999587667 2.8 4.1 1.7
2003-12-18 0.974871 0.952554 -0.271271999587667 1.6 -2.2 7.3
2003-12-19 0.811312 0.887019 -0.271271999587667 1.7 2.2 5.9
2003-12-20 0.472297 0.610045 -0.271271999587667 1 0.599999 4
2003-12-21 0.626314 0.689325 -0.271271999587667 1.7 -1 2.4
2003-12-22 0.820401 0.827771 -0.271271999587667 2.7 -1.8 4.2
2003-12-23 0.46501 0.377663 -0.271271999587667 0.299999 0.799999 4.1
2003-12-24 0.69491 0.662522 -0.271271999587667 2.9 0.2 2.2
2003-12-25 0.263781 0.2651 -0.271271999587667 1.8 2.1 1.6
2003-12-26 0.977102 0.978963 -0.271271999587667 1.6 1.1 2.2
2003-12-27 0.978766 0.985476 -0.271271999587667 2.5 -1 4.8
2003-12-28 0.96001 0.973005 -0.271271999587667 1.9 -0.6 4.6
2003-12-29 0.697571 0.716617 -0.271271999587667 1.6 -0.5 5.1
2003-12-30 0.754557 0.81525 -0.271271999587667 1.9 0.0999999 6.9
2003-12-31 0.942725 0.937437 -0.271271999587667 1.8 -0.2 4.9
2004-12-01 0.966103 0.983374 -0.271271999587667 1.9 -1.2 4.5
2004-12-02 0.997756 0.995019 -0.271271999587667 2.1 -1.8 5.5
2004-12-03 0.975186 0.988047 -0.271271999587667 -0.0999985 -0.5 3.2
2004-12-04 0.835691 0.969814 -0.271271999587667 1.1 -1.4 1.7
2004-12-05 0.416889 0.449272 -0.271271999587667 1.2 1.1 1.3
2004-12-06 0.758192 0.747283 -0.271271999587667 2 -0.0999999 1
2004-12-07 0.657087 0.640662 -0.271271999587667 2.3 0 1.2
2004-12-08 0.815158 0.755931 -0.271271999587667 2.1 0.5 0.9
2004-12-09 0.935302 0.961203 -0.271271999587667 1.3 -0.8 1
2004-12-10 0.991946 0.991513 -0.271271999587667 0.9 -1.4 2.3
2004-12-11 0.991746 0.987393 -0.271271999587667 1.3 -0.6 3.9
2004-12-12 0.942934 0.97944 -0.271271999587667 -5.9 -1.9 2.9
2004-12-13 0.93575 0.988836 -0.271271999587667 -0.599998 3.6 2.3
2004-12-14 0.975555 0.987755 -0.271271999587667 3.1 -2.5 4.9
2004-12-15 0.960884 0.979753 -0.271271999587667 1.6 -2.2 3.8
2004-12-16 0.969683 0.979804 -0.271271999587667 0.300001 -5.5 7.5
2004-12-17 0.970971 0.968525 -0.271271999587667 0.700001 -3.9 7.1
2004-12-18 0.947388 0.967961 -0.271271999587667 1.3 -4 6.7
2004-12-19 0.94902 0.96212 -0.271271999587667 1.8 0.3 5.2
2004-12-20 0.949729 0.96823 -0.271271999587667 0.6 -1 5
2004-12-21 0.94229 0.963365 -0.271271999587667 0.300001 0.0999999 1.4
2004-12-22 0.783551 0.767027 -0.271271999587667 1.8 -1.8 0.9
2004-12-23 0.973522 0.963678 -0.271271999587667 2.5 -2.9 2.2
2004-12-24 0.950943 0.953634 -0.271271999587667 1.6 -3.1 6.1
2004-12-25 0.947051 0.974543 -0.271271999587667 1.5 -0.7 4.2
2004-12-26 0.586388 0.699256 -0.271271999587667 1.5 0.5 3.8
2004-12-27 0.722714 0.710759 -0.271271999587667 2.1 0.8 4.2
2004-12-28 0.616009 0.585732 -0.271271999587667 1.6 1.5 1.5
2004-12-29 0.52826 0.380985 -0.271271999587667 2.3 1.8 1.3
2004-12-30 0.9084 0.917781 -0.271271999587667 1.8 1 1.8
2004-12-31 0.501493 0.629664 -0.271271999587667 1.5 0.3 0.9
2005-12-01 0.93457 0.94284 -0.271271999587667 0.5 0.4 2.1
2005-12-02 0.501156 0.493133 -0.271271999587667 2.7 1.1 1
2005-12-04 0.965622 0.964929 -0.271271999587667 2 -0.7 4.1
2005-12-05 0.978302 0.941246 -0.271271999587667 2.7 0.0999999 5.4
2005-12-06 0.978229 0.971896 -0.271271999587667 1.5 0.6 6.8
2005-12-07 0.97854 0.961713 -0.271271999587667 2 -1.6 7.5
2005-12-08 0.801549 0.80918 -0.271271999587667 1.6 5.5 4.1
2005-12-09 0.884728 0.799671 -0.271271999587667 0.800001 -1.5 1.5
2005-12-10 0.828061 0.899085 -0.271271999587667 1.9 -0.6 3.8
2005-12-11 0.935351 0.937997 -0.271271999587667 1.4 0.5 3.9
2005-12-12 0.994254 0.977568 -0.271271999587667 1.6 0.0999999 4.1
2005-12-13 0.967653 0.981941 -0.271271999587667 0.700001 2.2 3.1
2005-12-14 0.953684 0.977986 -0.271271999587667 -0.200001 -1.4 3.9
2005-12-15 0.934107 0.970557 -0.271271999587667 1 1 4.6
2005-12-16 0.735171 0.794591 -0.271271999587667 1.6 -0.0999999 2.2
2005-12-17 0.462502 0.490863 -0.271271999587667 0.6 0.3 1.6
2005-12-18 0.789841 0.833592 -0.271271999587667 1.6 0.9 1.1
2005-12-19 0.694592 0.699406 -0.271271999587667 -1.3 -0.3 3.3
2005-12-20 0.778651 0.749497 -0.271271999587667 0 3.1 2.1
2005-12-21 0.963667 0.967925 -0.271271999587667 0.9 -1.5 5
2005-12-22 0.81839 0.881698 -0.271271999587667 0.6 1.4 3.8
2005-12-23 0.831859 0.88306 -0.271271999587667 1.4 -0.2 5.1
2005-12-24 0.966287 0.971621 -0.271271999587667 1.9 -4.2 6.7
2005-12-25 0.875354 0.951957 -0.271271999587667 -0.700001 1.5 3.2
2005-12-26 0.481662 0.671023 -0.271271999587667 2.4 2.4 1.1
2005-12-27 0.908236 0.805091 -0.271271999587667 1.7 1 1.3
2005-12-28 0.573439 0.623451 -0.271271999587667 0.1 -0.0999999 3.2
2005-12-29 0.773311 0.732623 -0.271271999587667 1.2 0.5 1.7
2005-12-30 0.928707 0.910811 -0.271271999587667 1.4 1.2 2.1
2003-12-01 0.864515 0.856229 -0.312419999525122 0.900002 -0.5 3.9
2003-12-02 0.979745 0.987809 -0.312419999525122 1.3 0.3 2.7
2003-12-03 0.932624 0.971396 -0.312419999525122 0.9 1.5 5
2003-12-04 0.98029 0.970973 -0.312419999525122 0.299999 -1.6 6.8
2003-12-05 0.921769 0.911494 -0.312419999525122 -1.4 2.6 5.8
2003-12-06 0.806697 0.747293 -0.312419999525122 -0.0999985 -1.8 3.5
2003-12-07 0.363783 0.4421 -0.312419999525122 1.3 1 1.3
2003-12-08 0.972807 0.992744 -0.312419999525122 2.3 -0.9 0.8
2003-12-09 0.969716 0.979941 -0.312419999525122 2 0.8 3
2003-12-10 0.757582 0.68216 -0.312419999525122 1.8 1.1 0.6
2003-12-11 0.575281 0.60572 -0.312419999525122 3.8 3.1 -0.4
2003-12-12 0.902691 0.888974 -0.312419999525122 1.7 0 2.5
2003-12-13 0.926277 0.830952 -0.312419999525122 2.1 -0.0999999 3.2
2003-12-14 0.528525 0.66215 -0.312419999525122 1.3 -0.0999999 1
2003-12-15 0.967477 0.893963 -0.312419999525122 2.3 0.7 1.9
2003-12-16 0.985558 0.972945 -0.312419999525122 2.2 -0.6 4.1
2003-12-17 0.918213 0.960931 -0.312419999525122 2.9 0.6 2.2
2003-12-18 0.947952 0.952554 -0.312419999525122 1.8 0.4 5.1
2003-12-19 0.891189 0.887019 -0.312419999525122 0.6 3.9 3.9
2003-12-20 0.462203 0.610045 -0.312419999525122 0.9 1.2 1.9
2003-12-21 0.717866 0.689325 -0.312419999525122 2 0.2 0.3
2003-12-22 0.813253 0.827771 -0.312419999525122 2.5 -0.6 2.6
2003-12-23 0.364456 0.377663 -0.312419999525122 2.4 0.4 2.1
2003-12-24 0.684964 0.662522 -0.312419999525122 2.5 1.9 0.5
2003-12-25 0.263384 0.2651 -0.312419999525122 1.8 0.0999999 0.8
2003-12-26 0.956072 0.978963 -0.312419999525122 2.6 0.9 -0.1
2003-12-27 0.95927 0.985476 -0.312419999525122 2.2 -0.4 1.8
2003-12-28 0.954692 0.973005 -0.312419999525122 2.1 0.6 2.2
2003-12-29 0.723518 0.716617 -0.312419999525122 1.4 -1.1 2.6
2003-12-30 0.842027 0.81525 -0.312419999525122 2.2 -0.3 3.7
2003-12-31 0.945243 0.937437 -0.312419999525122 1.9 0.5 1.1
2004-12-01 0.960105 0.983374 -0.312419999525122 2.2 1.3 1.8
2004-12-02 0.999854 0.995019 -0.312419999525122 2.2 0.0999999 3.4
2004-12-03 0.976226 0.988047 -0.312419999525122 1.5 2.3 1.8
2004-12-04 0.890784 0.969814 -0.312419999525122 2.5 0 1.7
2004-12-05 0.384493 0.449272 -0.312419999525122 1.4 -3.8 1.2
2004-12-06 0.711737 0.747283 -0.312419999525122 2.1 0.4 0.7
2004-12-07 0.635563 0.640662 -0.312419999525122 2.6 8.3 0.7
2004-12-08 0.824934 0.755931 -0.312419999525122 2.9 1.6 0.5
2004-12-09 0.966133 0.961203 -0.312419999525122 1 0.2 0.3
2004-12-10 0.994408 0.991513 -0.312419999525122 1.9 -0.2 0.7
2004-12-11 0.996014 0.987393 -0.312419999525122 1.6 -0.6 2.3
2004-12-12 0.866361 0.97944 -0.312419999525122 -5.3 -1.8 2.5
2004-12-13 0.963695 0.988836 -0.312419999525122 0.200001 3.9 1.1
2004-12-14 0.963038 0.987755 -0.312419999525122 3 -1.6 2.4
2004-12-15 0.956319 0.979753 -0.312419999525122 1.8 -0.200001 2.4
2004-12-16 0.979922 0.979804 -0.312419999525122 0.6 -0.1 5.4
2004-12-17 0.976561 0.968525 -0.312419999525122 2.1 -0.9 4.5
2004-12-18 0.947161 0.967961 -0.312419999525122 2.4 0.400001 4.5
2004-12-19 0.959656 0.96212 -0.312419999525122 2.4 -1.2 4
2004-12-20 0.94788 0.96823 -0.312419999525122 1.6 0.7 3.6
2004-12-21 0.942259 0.963365 -0.312419999525122 0.1 1.6 0.5
2004-12-22 0.736923 0.767027 -0.312419999525122 2.7 0.4 0.5
2004-12-23 0.973459 0.963678 -0.312419999525122 2.1 0.0999999 2.6
2004-12-24 0.949891 0.953634 -0.312419999525122 2.4 0 4.1
2004-12-25 0.944897 0.974543 -0.312419999525122 1.2 -1.4 2.8
2004-12-26 0.440171 0.699256 -0.312419999525122 1.3 0.2 1.7
2004-12-27 0.626481 0.710759 -0.312419999525122 2 1.6 3.8
2004-12-28 0.675169 0.585732 -0.312419999525122 1.6 1.5 1
2004-12-29 0.356686 0.380985 -0.312419999525122 1.6 2.3 1.2
2004-12-30 0.9418 0.917781 -0.312419999525122 2.2 2.2 1
2004-12-31 0.560442 0.629664 -0.312419999525122 2.9 2.1 0.9
2005-12-01 0.950917 0.94284 -0.312419999525122 -0.300001 2 1.6
2005-12-02 0.474604 0.493133 -0.312419999525122 2.7 2.1 0.4
2005-12-03 0.948003 0.897157 -0.312419999525122 1.6 1 0.2
