d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-04-23 0.911367 0.920386 -0.560831999147535 4.9 3 3.5
2004-04-24 0.971338 0.977239 -0.560831999147535 3.1 2.9 3
2004-04-25 0.973652 0.9748 -0.560831999147535 4.9 3.2 1.8
2004-04-26 0.967823 0.97718 -0.560831999147535 3.6 2.1 3.1
2004-04-27 0.978302 0.97846 -0.560831999147535 4.4 4.5 4.4
2004-04-28 0.972195 0.979826 -0.560831999147535 4 2.4 3.6
2004-04-29 0.974263 0.983341 -0.560831999147535 1.9 3.5 2.9
2004-04-30 0.966116 0.97178 -0.560831999147535 5.1 2.4 0.9
2005-04-01 0.827231 0.930388 -0.560831999147535 2 6 5.4
2005-04-02 0.977168 0.932912 -0.560831999147535 2.9 3.9 3.8
2005-04-03 0.366955 0.356878 -0.560831999147535 4 6.1 3.5
2005-04-04 0.765815 0.917191 -0.560831999147535 4.8 3.5 3
2005-04-05 0.981412 0.973426 -0.560831999147535 4.4 3.5 3
2005-04-06 0.954581 0.95115 -0.560831999147535 1.3 2.1 3.9
2005-04-07 0.54934 0.553728 -0.560831999147535 3.4 4.6 3.5
2005-04-08 0.389533 0.379229 -0.560831999147535 7.3 5.5 4.2
2005-04-09 0.972834 0.920317 -0.560831999147535 4.9 3.1 2.6
2005-04-10 0.979093 0.96098 -0.560831999147535 5.8 1 3.2
2005-04-11 0.961174 0.951713 -0.560831999147535 4.2 7.8 2.1
2005-04-12 0.970883 0.959423 -0.560831999147535 2.9 2.7 2.5
2005-04-13 0.864403 0.949436 -0.560831999147535 5.1 3.6 4.1
2005-04-14 0.968069 0.974369 -0.560831999147535 3.6 2.7 3.8
2005-04-15 0.951833 0.956691 -0.560831999147535 4.3 0.8 4.3
2005-04-16 0.971616 0.964447 -0.560831999147535 2.5 4.6 3.6
2005-04-17 0.853914 0.952542 -0.560831999147535 4.2 2.7 4.2
2005-04-18 0.976155 0.979148 -0.560831999147535 3.8 0.9 3.5
2005-04-19 0.945543 0.955704 -0.560831999147535 2.7 2.4 5.2
2005-04-20 0.97247 0.921917 -0.560831999147535 4.5 4 5.2
2005-04-21 0.956541 0.979113 -0.560831999147535 3.3 2 4.6
2005-04-22 0.818182 0.725167 -0.560831999147535 -0.299999 5.8 5.3
2005-04-23 0.405497 0.448177 -0.560831999147535 3.2 2.8 3.3
2005-04-24 0.599439 0.471408 -0.560831999147535 5.5 2.7 3.2
2005-04-25 0.981316 0.962361 -0.560831999147535 4.5 3.7 4.3
2005-04-26 0.849461 0.84011 -0.560831999147535 4.2 4.1 3.5
2005-04-27 0.512151 0.644818 -0.560831999147535 2.4 4.4 3.2
2005-04-28 0.646301 0.49218 -0.560831999147535 6.1 4.3 3.4
2005-04-29 0.949947 0.833055 -0.560831999147535 5.5 2.9 3.1
2005-04-30 0.840731 0.753649 -0.560831999147535 4.3 2.2 2.4
2005-04-01 0.828544 0.930388 -0.562355999145219 3.7 4.1 3.9
2005-04-02 0.96627 0.932912 -0.562355999145219 3.6 2.9 2.4
2005-04-03 0.413815 0.356878 -0.562355999145219 5.2 4.8 2.9
2005-04-04 0.803761 0.917191 -0.562355999145219 5.5 2.5 2.4
2005-04-05 0.974757 0.973426 -0.562355999145219 5 3 2.1
2005-04-06 0.929146 0.95115 -0.562355999145219 2.5 1.8 1.9
2005-04-07 0.57971 0.553728 -0.562355999145219 5.9 2.2 3.3
2005-04-08 0.28987 0.379229 -0.562355999145219 7.2 3.6 3.6
2005-04-09 0.958586 0.920317 -0.562355999145219 5.3 2.4 2.2
2005-04-10 0.96082 0.96098 -0.562355999145219 5.5 -0.2 2.7
2005-04-11 0.962861 0.951713 -0.562355999145219 5.4 6.8 0.7
2005-04-12 0.967069 0.959423 -0.562355999145219 4 1.9 2.2
2005-04-13 0.937007 0.949436 -0.562355999145219 5.8 2.2 3.1
2005-04-14 0.957976 0.974369 -0.562355999145219 4.5 1.2 3
2005-04-15 0.954112 0.956691 -0.562355999145219 4.1 2.2 3.1
2005-04-16 0.9603 0.964447 -0.562355999145219 4.2 3.1 2.2
2005-04-17 0.785302 0.952542 -0.562355999145219 4.3 3.7 2.8
2005-04-18 0.980499 0.979148 -0.562355999145219 5.1 -4.6 1.3
2005-04-19 0.981861 0.955704 -0.562355999145219 3.8 -1.1 4
2005-04-20 0.980834 0.921917 -0.562355999145219 -5.7 -3.2 4.7
2005-04-21 0.925014 0.979113 -0.562355999145219 4.3 2.4 3.2
2005-04-22 0.739457 0.725167 -0.562355999145219 0.900002 4.5 4.3
2005-04-23 0.361764 0.448177 -0.562355999145219 3 2.5 3.4
2005-04-24 0.552558 0.471408 -0.562355999145219 6.3 2.2 2.2
2005-04-25 0.98201 0.962361 -0.562355999145219 5 3.6 2.7
2005-04-26 0.880116 0.84011 -0.562355999145219 4.8 3.7 2.6
2005-04-27 0.630395 0.644818 -0.562355999145219 3.2 2.2 2.3
2005-04-28 0.563363 0.49218 -0.562355999145219 7.1 2.6 2.8
2005-04-29 0.972974 0.833055 -0.562355999145219 6.4 1.6 1.8
2005-04-30 0.843133 0.753649 -0.562355999145219 5.6 0.5 0.7
2003-04-01 0.34202 0.192423 -0.766571998834811 0.7 4.5 3.4
2003-04-02 0.747405 0.48152 -0.766571998834811 8.9 4.6 2.6
2003-04-03 0.851662 0.817676 -0.766571998834811 5.8 3.6 2.2
2003-04-04 0.582301 0.414172 -0.766571998834811 10.4 4 3.3
2003-04-05 0.909183 0.913915 -0.766571998834811 6.6 3.9 3.2
2003-04-06 0.831015 0.759826 -0.766571998834811 6 3.8 3.3
2003-04-07 0.987822 0.97018 -0.766571998834811 5.6 1.4 2.3
2003-04-08 0.980111 0.986854 -0.766571998834811 3.8 2.3 4
2003-04-11 0.864319 0.292848 -0.766571998834811 7.1 1.1 0.3
2003-04-12 0.183991 0.229656 -0.766571998834811 4 4.6 3
2003-04-13 0.400726 0.439358 -0.766571998834811 7.1 4 2
2003-04-14 0.864824 0.747657 -0.766571998834811 5.4 2.6 1.2
2003-04-15 0.753758 0.727806 -0.766571998834811 5.6 2.8 2
2003-04-16 0.704248 0.487135 -0.766571998834811 7 3.6 3.3
2003-04-17 0.560332 0.48472 -0.766571998834811 6.6 4.2 3.3
2003-04-18 0.897822 0.837975 -0.766571998834811 5.8 -3.5 -0.4
2003-04-19 0.961862 0.977632 -0.766571998834811 4.9 3.2 1.7
2003-04-20 0.576754 0.647782 -0.766571998834811 2.2 1.4 1.4
2003-04-21 0.545532 0.38091 -0.766571998834811 6.3 4.8 2.8
2003-04-22 0.733898 0.560525 -0.766571998834811 7.7 7.9 2.9
2003-04-23 0.689826 0.898346 -0.766571998834811 5.4 2.6 0.6
2003-04-24 0.378088 0.19761 -0.766571998834811 3.9 2 2.1
2003-04-25 0.449888 0.39303 -0.766571998834811 4.8 2.5 2.2
2003-04-26 0.815321 0.865047 -0.766571998834811 4.2 2.6 1.8
2003-04-27 0.966408 0.871723 -0.766571998834811 4.2 4.3 1.8
2003-04-28 0.622898 0.526172 -0.766571998834811 4.9 6.6 2.6
2003-04-29 0.688988 0.636637 -0.766571998834811 6 4.7 2.3
2003-04-30 0.998132 0.954616 -0.766571998834811 4.6 3.9 2.4
2004-04-01 0.976051 0.981993 -0.766571998834811 3.3 1.6 1.8
2004-04-02 0.979103 0.98421 -0.766571998834811 5.2 4.8 1.1
2004-04-03 0.986515 0.973511 -0.766571998834811 5.7 3.7 1.2
2004-04-04 0.900919 0.825626 -0.766571998834811 1.7 1.2 1.6
2004-04-05 0.9576 0.959387 -0.766571998834811 2.9 3.6 0.5
2004-04-06 0.948632 0.969355 -0.766571998834811 4 4 1.4
2004-04-07 0.965592 0.912419 -0.766571998834811 7.1 -0.5 1.5
2004-04-08 0.976128 0.985053 -0.766571998834811 5.3 2.6 1.9
2004-04-09 0.958723 0.989134 -0.766571998834811 6.5 -1.9 4.1
2004-04-10 0.9779 0.972407 -0.766571998834811 4.4 -3 7.8
2004-04-11 0.955314 0.951171 -0.766571998834811 1.1 -5.3 5.5
2004-04-12 0.954362 0.95696 -0.766571998834811 2.8 1.2 3.6
2004-04-13 0.94605 0.96399 -0.766571998834811 5.2 4 1.7
2004-04-14 0.773323 0.884475 -0.766571998834811 3.9 3.5 2.2
2004-04-15 0.754368 0.580658 -0.766571998834811 5.7 4.4 1.6
2004-04-16 0.732305 0.553756 -0.766571998834811 5.6 3.1 3
2004-04-17 0.800058 0.701433 -0.766571998834811 5.9 5.7 3.3
2004-04-18 0.608425 0.721875 -0.766571998834811 4.5 4.6 2.8
2004-04-19 0.608162 0.538144 -0.766571998834811 5.6 5.3 2.5
2004-04-20 0.521206 0.539293 -0.766571998834811 3.1 5.2 1.6
2004-04-21 0.76732 0.687992 -0.766571998834811 6.2 2.3 1.7
2004-04-22 0.98211 0.981004 -0.766571998834811 3.8 2 4.4
2004-04-23 0.91082 0.920386 -0.766571998834811 6 1.6 3
2004-04-24 0.96964 0.977239 -0.766571998834811 4.9 0.1 3
2004-04-25 0.967494 0.9748 -0.766571998834811 5.8 -0.8 2.9
2004-04-26 0.968485 0.97718 -0.766571998834811 5.5 -1.3 3.9
2004-04-27 0.976884 0.97846 -0.766571998834811 4.6 -2 5.1
2004-04-28 0.969207 0.979826 -0.766571998834811 5 -0.5 3.2
2004-04-29 0.974658 0.983341 -0.766571998834811 4.1 4.8 5.2
2004-04-30 0.956415 0.97178 -0.766571998834811 4.8 -0.4 4.9
2005-04-01 0.824373 0.930388 -0.766571998834811 3.8 3.1 5.6
2005-04-02 0.940698 0.932912 -0.766571998834811 3.1 2.6 5
2005-04-03 0.523425 0.356878 -0.766571998834811 4.5 6.1 4.6
2005-04-04 0.803945 0.917191 -0.766571998834811 5.7 4.1 2.9
2005-04-05 0.97488 0.973426 -0.766571998834811 5.3 2.3 3.1
2005-04-06 0.926628 0.95115 -0.766571998834811 2 0.7 3
2005-04-07 0.592936 0.553728 -0.766571998834811 4.8 4 4.1
2005-04-08 0.437383 0.379229 -0.766571998834811 9.6 5.3 4.3
2005-04-09 0.917321 0.920317 -0.766571998834811 5.9 5.6 2.9
2005-04-10 0.974403 0.96098 -0.766571998834811 6.8 1.7 3.8
2005-04-11 0.949373 0.951713 -0.766571998834811 5.6 9.1 2
2005-04-12 0.951442 0.959423 -0.766571998834811 4.7 2.9 2.8
2005-04-13 0.899097 0.949436 -0.766571998834811 5.9 3.9 4.2
2005-04-14 0.960347 0.974369 -0.766571998834811 4.9 3.9 3.2
2005-04-15 0.960805 0.956691 -0.766571998834811 4.7 -0.0999999 4.4
2005-04-16 0.955796 0.964447 -0.766571998834811 3.7 2.1 4.6
2005-04-17 0.873055 0.952542 -0.766571998834811 5.5 3.6 3.6
2005-04-18 0.970583 0.979148 -0.766571998834811 5.6 3 0.8
2005-04-19 0.970499 0.955704 -0.766571998834811 4 4.2 5.2
2005-04-20 0.978599 0.921917 -0.766571998834811 5.3 3.4 5.9
2005-04-21 0.951792 0.979113 -0.766571998834811 4.9 0.8 5.2
2005-04-22 0.712439 0.725167 -0.766571998834811 0.700001 3.6 5.2
2005-04-23 0.406221 0.448177 -0.766571998834811 2.5 4 4
2005-04-24 0.498144 0.471408 -0.766571998834811 5.7 3.1 3.1
2005-04-25 0.976012 0.962361 -0.766571998834811 6.1 2.8 3.6
2005-04-26 0.838613 0.84011 -0.766571998834811 5.2 2.6 2.6
2005-04-27 0.734751 0.644818 -0.766571998834811 2.7 3.7 2.5
2005-04-28 0.617225 0.49218 -0.766571998834811 7.1 4.8 3.8
2005-04-29 0.967412 0.833055 -0.766571998834811 6 3.1 2.3
2005-04-30 0.798534 0.753649 -0.766571998834811 4.9 2.2 1.9
2003-04-01 0.663235 0.192423 -0.805891198775045 5.2 6.7 2.3
2003-04-02 0.811286 0.48152 -0.805891198775045 9.1 6 2.1
2003-04-03 0.769952 0.817676 -0.805891198775045 6.5 1.3 2.6
2003-04-04 0.918151 0.414172 -0.805891198775045 9.7 5.3 4.3
2003-04-05 0.885758 0.913915 -0.805891198775045 6.6 2.9 4.3
2003-04-06 0.72752 0.759826 -0.805891198775045 6.7 5.5 3.6
2003-04-07 0.96889 0.97018 -0.805891198775045 4.6 4.2 4.8
2003-04-08 0.987223 0.986854 -0.805891198775045 3.5 -0.4 4.8
2003-04-11 0.87062 0.292848 -0.805891198775045 7.7 -4.7 1.1
2003-04-12 0.24441 0.229656 -0.805891198775045 3.4 3.6 3.5
2003-04-13 0.697433 0.439358 -0.805891198775045 6.3 2.7 3.1
2003-04-14 0.766662 0.747657 -0.805891198775045 6.7 1.2 2.3
2003-04-15 0.776073 0.727806 -0.805891198775045 5.6 5.8 3
2003-04-16 0.662952 0.487135 -0.805891198775045 6.1 2.1 5.2
2003-04-17 0.700336 0.48472 -0.805891198775045 7.8 5.8 3.5
2003-04-18 0.962878 0.837975 -0.805891198775045 6.9 3.8 1.1
2003-04-19 0.973039 0.977632 -0.805891198775045 6.2 6.8 0.3
2003-04-20 0.684955 0.647782 -0.805891198775045 3.2 0.4 2.6
2003-04-21 0.773771 0.38091 -0.805891198775045 6.2 5 2.3
2003-04-22 0.782356 0.560525 -0.805891198775045 8.8 2.6 4
2003-04-23 0.738102 0.898346 -0.805891198775045 5 -0.8 1.1
2003-04-24 0.679045 0.19761 -0.805891198775045 6 0.8 2.2
2003-04-25 0.380479 0.39303 -0.805891198775045 5.5 2.2 3.4
2003-04-26 0.812854 0.865047 -0.805891198775045 4.4 -0.2 2.7
2003-04-27 0.942362 0.871723 -0.805891198775045 3.4 0.6 2.8
2003-04-28 0.587242 0.526172 -0.805891198775045 3.6 7.7 4.8
2003-04-29 0.690115 0.636637 -0.805891198775045 5.4 4.4 3.7
2003-04-30 0.973961 0.954616 -0.805891198775045 4.9 4.9 4.3
2004-04-01 0.984785 0.981993 -0.805891198775045 3.7 6.6 1.3
2004-04-02 0.989693 0.98421 -0.805891198775045 4.3 8 0.5
2004-04-03 0.981495 0.973511 -0.805891198775045 5.8 1.1 2.6
2004-04-04 0.918123 0.825626 -0.805891198775045 3.9 -2.3 2.8
2004-04-05 0.818751 0.959387 -0.805891198775045 3.4 2.7 2.6
2004-04-06 0.964379 0.969355 -0.805891198775045 5.2 2.6 3.9
2004-04-07 0.969251 0.912419 -0.805891198775045 7 0.3 3.6
2004-04-08 0.967257 0.985053 -0.805891198775045 6.3 -0.2 2.9
2004-04-09 0.986801 0.989134 -0.805891198775045 6.4 -2.1 5
2004-04-10 0.971856 0.972407 -0.805891198775045 3.3 -3.9 7.8
2004-04-11 0.927599 0.951171 -0.805891198775045 2.5 -6 6.6
2004-04-12 0.965687 0.95696 -0.805891198775045 3.7 -2.4 4.6
2004-04-13 0.812185 0.96399 -0.805891198775045 4.3 2.4 2.5
2004-04-14 0.807558 0.884475 -0.805891198775045 3.5 4.2 3.6
2004-04-15 0.832014 0.580658 -0.805891198775045 5.8 2 2.3
2004-04-16 0.815979 0.553756 -0.805891198775045 5.4 -0.7 4.1
2004-04-17 0.784173 0.701433 -0.805891198775045 5.8 1.5 4.4
2004-04-18 0.466416 0.721875 -0.805891198775045 1.9 1.3 4.7
2004-04-19 0.448498 0.538144 -0.805891198775045 3.8 4.2 5.3
2004-04-20 0.700872 0.539293 -0.805891198775045 4.3 4.7 1.9
2004-04-21 0.900841 0.687992 -0.805891198775045 6.2 3.7 2.6
2004-04-22 0.991689 0.981004 -0.805891198775045 3.2 4.6 2.9
2004-04-23 0.970775 0.920386 -0.805891198775045 6.3 -1 5.5
2004-04-24 0.983069 0.977239 -0.805891198775045 5.1 2.6 4.9
2004-04-25 0.967797 0.9748 -0.805891198775045 6.3 -0.7 5
2004-04-26 0.970946 0.97718 -0.805891198775045 5.8 0.599999 6.9
2004-04-27 0.966085 0.97846 -0.805891198775045 5 0.799999 4.5
2004-04-28 0.956905 0.979826 -0.805891198775045 4 -2.1 5.5
2004-04-29 0.968155 0.983341 -0.805891198775045 3.9 6.7 3.5
2004-04-30 0.957678 0.97178 -0.805891198775045 5 -0.4 6.9
2005-04-01 0.908039 0.930388 -0.805891198775045 4.1 -0.2 3.1
2005-04-02 0.973988 0.932912 -0.805891198775045 3.8 1.6 2.5
2005-04-03 0.328386 0.356878 -0.805891198775045 4 5.2 3.5
2005-04-04 0.967281 0.917191 -0.805891198775045 5.9 1.9 2.1
2005-04-05 0.974287 0.973426 -0.805891198775045 5 1.8 2.5
2005-04-06 0.949287 0.95115 -0.805891198775045 1.1 -1.9 0.6
2005-04-07 0.632526 0.553728 -0.805891198775045 5.2 5.7 1.7
2005-04-08 0.764626 0.379229 -0.805891198775045 11.9 5.9 3.2
2005-04-09 0.967694 0.920317 -0.805891198775045 7.3 5 1.7
2005-04-10 0.968293 0.96098 -0.805891198775045 7.6 6.1 1.7
2005-04-11 0.922056 0.951713 -0.805891198775045 6.3 7.7 0.3
2005-04-12 0.951722 0.959423 -0.805891198775045 4.3 1.3 -0.0999999
2005-04-13 0.837033 0.949436 -0.805891198775045 6.4 6.9 2.1
2005-04-14 0.968064 0.974369 -0.805891198775045 6.3 4.3 0
2005-04-15 0.974403 0.956691 -0.805891198775045 6.6 3.8 3.6
2005-04-16 0.959606 0.964447 -0.805891198775045 3.7 -0.5 4.2
2005-04-17 0.968204 0.952542 -0.805891198775045 5.7 4.4 0.7
2005-04-18 0.942678 0.979148 -0.805891198775045 6.4 3.1 -1.6
2005-04-19 0.990724 0.955704 -0.805891198775045 4.1 5.7 2.8
2005-04-20 0.979943 0.921917 -0.805891198775045 4.3 2.7 5
2005-04-21 0.950103 0.979113 -0.805891198775045 5.5 1.3 4.2
2005-04-22 0.787369 0.725167 -0.805891198775045 1.1 1.6 3.3
2005-04-23 0.624341 0.448177 -0.805891198775045 5 4 2.9
2005-04-24 0.526039 0.471408 -0.805891198775045 6.2 2.5 1.5
2005-04-25 0.931025 0.962361 -0.805891198775045 5.2 1.7 2.9
2005-04-26 0.889303 0.84011 -0.805891198775045 4.9 1.1 1
2005-04-27 0.865292 0.644818 -0.805891198775045 3.8 1.6 0.3
2005-04-28 0.753667 0.49218 -0.805891198775045 8.4 4.1 1.9
2005-04-29 0.949423 0.833055 -0.805891198775045 6.7 1.6 1.2
2005-04-30 0.748469 0.753649 -0.805891198775045 4.2 -0.3 1.7
2003-04-01 0.52686 0.192423 -0.829055998739835 4.7 5.5 1.8
2003-04-02 0.814602 0.48152 -0.829055998739835 9.3 3.9 1.4
2003-04-03 0.838888 0.817676 -0.829055998739835 6.4 1.1 1.6
2003-04-04 0.914268 0.414172 -0.829055998739835 10.4 3.2 3
2003-04-05 0.910621 0.913915 -0.829055998739835 6.6 2.8 3.3
2003-04-06 0.561489 0.759826 -0.829055998739835 5.5 3.3 2.4
2003-04-07 0.971136 0.97018 -0.829055998739835 5.3 3.1 2.3
2003-04-08 0.982354 0.986854 -0.829055998739835 4.2 0.0999999 2.5
2003-04-11 0.943796 0.292848 -0.829055998739835 7.9 -5.1 -0.8
2003-04-12 0.233233 0.229656 -0.829055998739835 3 4.6 1.8
2003-04-13 0.503507 0.439358 -0.829055998739835 6.5 3.9 1.5
2003-04-14 0.852959 0.747657 -0.829055998739835 5.5 0.9 0.7
2003-04-15 0.815843 0.727806 -0.829055998739835 5.8 2.3 1.8
2003-04-16 0.626139 0.487135 -0.829055998739835 6.1 4.3 3.7
2003-04-17 0.687865 0.48472 -0.829055998739835 7.6 3.3 2.3
2003-04-18 0.962889 0.837975 -0.829055998739835 6.6 2.4 -0.6
2003-04-19 0.972761 0.977632 -0.829055998739835 6.7 5.9 -0.6
2003-04-20 0.649764 0.647782 -0.829055998739835 2.9 1.2 1.6
2003-04-21 0.713646 0.38091 -0.829055998739835 6.3 3.6 1.3
2003-04-22 0.783871 0.560525 -0.829055998739835 8.2 1.5 1.9
2003-04-23 0.73574 0.898346 -0.829055998739835 4.7 1.3 -0.7
2003-04-24 0.576899 0.19761 -0.829055998739835 5 0.7 1.1
2003-04-25 0.468301 0.39303 -0.829055998739835 5 1.3 1.5
2003-04-26 0.891133 0.865047 -0.829055998739835 4.5 1.3 1.8
2003-04-27 0.949181 0.871723 -0.829055998739835 4.3 0.9 0.9
2003-04-28 0.806244 0.526172 -0.829055998739835 4.3 8.2 3.1
2003-04-29 0.612424 0.636637 -0.829055998739835 5.5 3.1 2.2
2003-04-30 0.989819 0.954616 -0.829055998739835 4.9 2.3 1.4
2004-04-01 0.977453 0.981993 -0.829055998739835 3.4 3.2 -0.2
2004-04-02 0.979584 0.98421 -0.829055998739835 4.2 5.9 -1
2004-04-03 0.985087 0.973511 -0.829055998739835 6.2 -0.5 0.6
2004-04-04 0.906241 0.825626 -0.829055998739835 1.7 -1.7 0.8
2004-04-05 0.816897 0.959387 -0.829055998739835 3.1 1.3 0
2004-04-06 0.957991 0.969355 -0.829055998739835 5 0.0999999 0.5
2004-04-07 0.953301 0.912419 -0.829055998739835 7.9 -1.1 0.2
2004-04-08 0.963978 0.985053 -0.829055998739835 6.4 -2 -0.1
2004-04-09 0.977825 0.989134 -0.829055998739835 6.6 -4.2 1.1
2004-04-10 0.957042 0.972407 -0.829055998739835 3.7 -4.5 4.1
2004-04-11 0.932562 0.951171 -0.829055998739835 1.5 -6.6 3.5
2004-04-12 0.940941 0.95696 -0.829055998739835 2.6 0.4 2.5
2004-04-13 0.866568 0.96399 -0.829055998739835 5 1.5 0
2004-04-14 0.691966 0.884475 -0.829055998739835 4.4 3.1 1.2
2004-04-15 0.845996 0.580658 -0.829055998739835 5.6 1 -0.2
2004-04-16 0.901108 0.553756 -0.829055998739835 5.8 0 1.3
2004-04-17 0.633846 0.701433 -0.829055998739835 5.6 0 1.5
2004-04-18 0.50326 0.721875 -0.829055998739835 2 1 2.4
2004-04-19 0.455787 0.538144 -0.829055998739835 4.6 4.7 2.9
2004-04-20 0.603445 0.539293 -0.829055998739835 5.3 4.2 -0.3
2004-04-21 0.929048 0.687992 -0.829055998739835 6.5 5.1 0.2
2004-04-22 0.966736 0.981004 -0.829055998739835 3.4 5.6 0.7
2004-04-23 0.979912 0.920386 -0.829055998739835 6.7 0.9 1.6
2004-04-24 0.972072 0.977239 -0.829055998739835 5.5 2.1 0.0999999
2004-04-25 0.969242 0.9748 -0.829055998739835 5.4 -3.3 -0.2
2004-04-26 0.980383 0.97718 -0.829055998739835 6.1 -1.9 2
2004-04-27 0.96933 0.97846 -0.829055998739835 5.3 -3.7 3.2
2004-04-28 0.955368 0.979826 -0.829055998739835 4.3 -3.2 3.4
2004-04-29 0.971799 0.983341 -0.829055998739835 3.5 2.1 1.4
2004-04-30 0.970283 0.97178 -0.829055998739835 5 -3.4 3.8
2005-04-01 0.915819 0.930388 -0.829055998739835 3.5 -0.3 3.2
2005-04-02 0.97716 0.932912 -0.829055998739835 2.8 0 3.4
2005-04-03 0.454315 0.356878 -0.829055998739835 4.4 4.8 3.7
2005-04-04 0.940697 0.917191 -0.829055998739835 6.4 0.5 2
2005-04-05 0.96868 0.973426 -0.829055998739835 4.3 1 2.5
2005-04-06 0.967117 0.95115 -0.829055998739835 0.6 -2.4 2.1
2005-04-07 0.752905 0.553728 -0.829055998739835 5.5 1.9 2.5
2005-04-08 0.625023 0.379229 -0.829055998739835 9.8 4 3.7
2005-04-09 0.964965 0.920317 -0.829055998739835 5.9 6.4 2
2005-04-10 0.959597 0.96098 -0.829055998739835 6.8 4.1 1.9
2005-04-11 0.909774 0.951713 -0.829055998739835 6.1 6.8 0.6
2005-04-12 0.949166 0.959423 -0.829055998739835 5 -0.0999999 0.0999999
2005-04-13 0.787448 0.949436 -0.829055998739835 6.4 -0.5 1.5
2005-04-14 0.967677 0.974369 -0.829055998739835 5 4 -0.0999999
2005-04-15 0.953294 0.956691 -0.829055998739835 5.8 -1.7 2.8
2005-04-16 0.959209 0.964447 -0.829055998739835 2.9 -1.2 3.8
2005-04-17 0.965559 0.952542 -0.829055998739835 5.6 3.3 1.2
2005-04-18 0.951543 0.979148 -0.829055998739835 6.3 3.6 -2.6
2005-04-19 0.980392 0.955704 -0.829055998739835 4.3 2.1 2.4
2005-04-20 0.977377 0.921917 -0.829055998739835 5 0.7 4
2005-04-21 0.953514 0.979113 -0.829055998739835 4.5 -1.8 3.4
2005-04-22 0.786064 0.725167 -0.829055998739835 0.6 0 2.8
2005-04-23 0.574533 0.448177 -0.829055998739835 5.2 3.4 2.4
2005-04-24 0.620721 0.471408 -0.829055998739835 6.8 2 1.3
2005-04-25 0.922943 0.962361 -0.829055998739835 5.6 0.4 2.2
2005-04-26 0.857884 0.84011 -0.829055998739835 5.1 -0.6 0
2005-04-27 0.802002 0.644818 -0.829055998739835 3.9 1.2 0.2
2005-04-28 0.789054 0.49218 -0.829055998739835 8.2 4.4 2.3
2005-04-29 0.962322 0.833055 -0.829055998739835 7.3 2.1 1
2005-04-30 0.717072 0.753649 -0.829055998739835 4.2 0.6 1.3
2003-04-01 0.749857 0.192423 -0.830579998737518 7 6.3 3
2003-04-02 0.779903 0.48152 -0.830579998737518 9.6 2.8 1.8
2003-04-03 0.697601 0.817676 -0.830579998737518 6.8 0 2.9
2003-04-04 0.778234 0.414172 -0.830579998737518 10.5 2.8 4.1
2003-04-05 0.929281 0.913915 -0.830579998737518 6.8 0.8 4.2
2003-04-06 0.747196 0.759826 -0.830579998737518 6.4 4 4.2
2003-04-07 0.973656 0.97018 -0.830579998737518 6.7 2.3 3.9
2003-04-08 0.993859 0.986854 -0.830579998737518 3.9 -1 4.1
2003-04-11 0.949458 0.292848 -0.830579998737518 7.9 -6.1 0.4
2003-04-12 0.253444 0.229656 -0.830579998737518 3.6 4.2 3.4
2003-04-13 0.904763 0.439358 -0.830579998737518 5.2 4.2 2.9
2003-04-14 0.905337 0.747657 -0.830579998737518 6.3 1.4 2.7
2003-04-15 0.705452 0.727806 -0.830579998737518 6.5 0.5 3.5
2003-04-16 0.526496 0.487135 -0.830579998737518 5.9 1.5 5.2
2003-04-17 0.768994 0.48472 -0.830579998737518 7.3 2.8 3.9
2003-04-18 0.967765 0.837975 -0.830579998737518 6.7 2 1.1
2003-04-19 0.951148 0.977632 -0.830579998737518 7.2 3.9 1.3
2003-04-20 0.750335 0.647782 -0.830579998737518 4 1.7 2.5
2003-04-21 0.84845 0.38091 -0.830579998737518 8.5 4.8 3.2
2003-04-22 0.952093 0.560525 -0.830579998737518 8.7 1.9 3.2
2003-04-23 0.57818 0.898346 -0.830579998737518 4.6 3.1 2.4
2003-04-24 0.707595 0.19761 -0.830579998737518 6.3 2.8 1.9
2003-04-25 0.465485 0.39303 -0.830579998737518 5.2 2.7 2.4
2003-04-26 0.881494 0.865047 -0.830579998737518 4 2.2 2.9
2003-04-27 0.864101 0.871723 -0.830579998737518 4.2 -0.8 2.5
2003-04-28 0.446951 0.526172 -0.830579998737518 2.2 7.9 4.5
2003-04-29 0.528509 0.636637 -0.830579998737518 4.5 5.4 4.1
2003-04-30 0.995369 0.954616 -0.830579998737518 5.1 3.4 4.1
2004-04-01 0.975076 0.981993 -0.830579998737518 3.3 4.2 0.3
2004-04-02 0.972504 0.98421 -0.830579998737518 4.2 4.3 0.6
2004-04-03 0.988385 0.973511 -0.830579998737518 5.8 -1.3 2.4
2004-04-04 0.912492 0.825626 -0.830579998737518 3.8 1.8 1.7
2004-04-05 0.812424 0.959387 -0.830579998737518 3 3 1.2
2004-04-06 0.937082 0.969355 -0.830579998737518 5.4 2.8 1.9
2004-04-07 0.971787 0.912419 -0.830579998737518 8.1 -2 -1.7
2004-04-08 0.966977 0.985053 -0.830579998737518 6.7 -2.2 -0.1
2004-04-09 0.968209 0.989134 -0.830579998737518 6.1 -10.8 -1.5
2004-04-10 0.947113 0.972407 -0.830579998737518 3.3 -7.7 5.2
