d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2006-01-27 0.767165 0.718188 -0.071018399892052 0.599999 1.2 0.6
2006-01-30 0.871315 0.816605 -0.071018399892052 -0.9 0.5 -1.1
2006-01-31 0.640852 0.636341 -0.071018399892052 0.3 -1 -0.2
2006-01-01 0.522399 0.478358 -0.204215999689592 0.9 1.4 1.6
2006-01-02 0.50912 0.502479 -0.204215999689592 0.799999 0.4 1
2006-01-03 0.589761 0.546179 -0.204215999689592 0.900001 0.7 2.6
2006-01-04 0.976598 0.978365 -0.204215999689592 -1.5 0.3 1.4
2006-01-05 0.950031 0.936302 -0.204215999689592 -1.3 -1.1 1.2
2006-01-06 0.967348 0.956666 -0.204215999689592 -2.5 -4.5 3.3
2006-01-07 0.859525 0.736959 -0.204215999689592 0.3 0.9 1.3
2006-01-08 0.841872 0.871747 -0.204215999689592 -0.2 0.7 0.2
2006-01-09 0.976689 0.972787 -0.204215999689592 0.3 -2.3 -0.4
2006-01-10 0.927062 0.889618 -0.204215999689592 -1.1 -1.2 2.1
2006-01-11 0.552232 0.532986 -0.204215999689592 0.6 0.5 0.8
2006-01-12 0.589618 0.838966 -0.204215999689592 -1.1 1.9 1.3
2006-01-17 0.797437 0.710097 -0.204215999689592 1.5 1.9 0.7
2006-01-18 0.790099 0.614924 -0.204215999689592 1.9 2.7 0.8
2006-01-19 0.9736 0.976753 -0.204215999689592 0 0 0.8
2006-01-20 0.905799 0.882133 -0.204215999689592 0.299999 -1.2 1.4
2006-01-21 0.845575 0.895771 -0.204215999689592 -0.400001 0.9 1.2
2006-01-22 0.97993 0.970009 -0.204215999689592 -0.7 2.5 1.6
2006-01-23 0.994938 0.990524 -0.204215999689592 -3.3 -0.8 2.4
2006-01-24 0.975666 0.976068 -0.204215999689592 0.199999 0.3 1.5
2006-01-25 0.890966 0.899431 -0.204215999689592 -2.2 -3.5 2.1
2006-01-26 0.92256 0.829835 -0.204215999689592 1.8 1.1 0.5
2006-01-27 0.718188 0.742683 -0.204215999689592 0.6 0.8 1.3
2006-01-30 0.816605 1 -0.204215999689592 1.3 -0.3 1
2006-01-31 0.636341 0.668753 -0.204215999689592 -1.3 0.7 0.7
2004-01-01 0.51996 0.530311 -0.205739999687275 0.4 -0.0999999 0.0999999
2004-01-02 0.443565 0.460552 -0.205739999687275 1 0.9 0.6
2004-01-03 0.963524 0.964036 -0.205739999687275 1.4 -1.2 0.6
2004-01-04 0.977752 0.983298 -0.205739999687275 0.3 -2.6 1
2004-01-05 0.968667 0.98534 -0.205739999687275 0.1 0.4 1.3
2004-01-06 0.509087 0.524944 -0.205739999687275 -0.5 2.1 1.2
2004-01-07 0.61208 0.633727 -0.205739999687275 -0.799999 0.5 -0.6
2004-01-08 0.772661 0.678089 -0.205739999687275 0.699999 0.4 0.700001
2004-01-09 0.585779 0.567013 -0.205739999687275 -1.7 -0.1 0.2
2004-01-10 0.951186 0.917522 -0.205739999687275 -0.5 -0.4 -0.4
2004-01-11 0.958319 0.962685 -0.205739999687275 0.400002 0.7 0.900001
2004-01-12 0.568291 0.648379 -0.205739999687275 0.200001 3.7 4.4
2004-01-13 0.57959 0.868591 -0.205739999687275 -0.3 2.1 7.3
2004-01-14 0.542004 0.636304 -0.205739999687275 -0.599999 4.4 16.5
2004-01-15 0.467854 0.510269 -0.205739999687275 1.1 2.8 21.4
2004-01-16 0.428701 0.573714 -0.205739999687275 -0.5 0.2 0.5
2004-01-17 0.366319 0.397345 -0.205739999687275 0.2 2.5 0.3
2004-01-18 0.62974 0.91783 -0.205739999687275 -1.7 0.4 -0.4
2004-01-19 0.467332 0.47352 -0.205739999687275 0.5 0.9 -0.0999999
2004-01-20 0.630782 0.809358 -0.205739999687275 -3 0.5 -0.3
2004-01-21 0.993159 0.994694 -0.205739999687275 -0.5 -1.2 1.5
2004-01-22 0.97934 0.971101 -0.205739999687275 0.5 -0.5 1.7
2004-01-23 0.914981 0.924286 -0.205739999687275 -0.7 -1.7 0.5
2004-01-24 0.420856 0.46803 -0.205739999687275 0.7 0.3 -0.2
2004-01-25 0.892581 0.942569 -0.205739999687275 0.7 0.1 1.1
2004-01-26 0.540724 0.532816 -0.205739999687275 0.299999 -2.2 1.5
2004-01-27 0.284097 0.266807 -0.205739999687275 1 2 -0.4
2004-01-28 0.804986 0.655068 -0.205739999687275 1.9 2.1 1.2
2004-01-29 0.562678 0.887307 -0.205739999687275 0 1.5 0.2
2004-01-30 0.610305 0.466533 -0.205739999687275 1.5 1.3 -0.2
2004-01-31 0.969558 0.967371 -0.205739999687275 -0.0999994 2.3 -0.1
2005-01-01 0.896471 0.575164 -0.205739999687275 2.4 0 0.3
2005-01-02 0.631144 0.523356 -0.205739999687275 0.4 0.0999999 0.8
2005-01-03 0.576463 0.723757 -0.205739999687275 -0.5 0.9 0.8
2005-01-04 0.662176 0.65244 -0.205739999687275 1.2 -0.1 0.6
2005-01-05 0.607691 0.549102 -0.205739999687275 1.8 -0.3 0.0999999
2005-01-06 0.938294 0.914792 -0.205739999687275 0.400001 1 0.6
2005-01-07 0.496342 0.40061 -0.205739999687275 1.3 1.4 0.2
2005-01-08 0.646528 0.505607 -0.205739999687275 1.8 1.4 0.6
2005-01-09 0.644087 0.881295 -0.205739999687275 0 -0.7 1
2005-01-10 0.646959 0.715986 -0.205739999687275 0.8 -1.3 1
2005-01-11 0.680145 0.624334 -0.205739999687275 0.3 0 0.7
2005-01-12 0.974934 0.999517 -0.205739999687275 -0.799999 -2.1 -0.3
2005-01-13 0.682318 0.848595 -0.205739999687275 -1.4 -0.7 -0.4
2005-01-14 0.692789 0.874111 -0.205739999687275 0.2 3 0.7
2005-01-15 0.554315 0.721433 -0.205739999687275 0.9 1.9 0.2
2005-01-16 0.880028 0.943398 -0.205739999687275 -1.4 0.8 -1.5
2005-01-17 0.569932 0.555735 -0.205739999687275 1.3 1.3 0.2
2005-01-18 0.520634 0.698506 -0.205739999687275 0.400001 1.2 -0.3
2005-01-19 0.522182 0.823579 -0.205739999687275 0.3 2.3 0.3
2005-01-20 0.759419 0.929825 -0.205739999687275 -1.3 2.7 1.6
2005-01-21 0.581496 0.770134 -0.205739999687275 0.0999999 2.6 0.2
2005-01-22 0.49546 0.826933 -0.205739999687275 -0.7 2.7 0.4
2005-01-23 0.737193 0.886458 -0.205739999687275 -2.1 3.2 -0.7
2005-01-24 0.668793 0.811863 -0.205739999687275 -1.4 3.5 -0.0999999
2005-01-25 0.779036 0.619431 -0.205739999687275 0.9 -0.0999999 -1.4
2005-01-26 0.435618 0.438815 -0.205739999687275 -0.700001 -1.4 -0.8
2005-01-27 0.877191 0.75056 -0.205739999687275 0.3 -1.5 -0.0999994
2005-01-28 0.714099 0.693138 -0.205739999687275 0.2 -0.0999999 0.4
2005-01-29 0.904694 0.988834 -0.205739999687275 -0.7 0.2 0.7
2005-01-30 0.986902 0.972535 -0.205739999687275 -3.2 -3 1.6
2005-01-31 0.974533 0.979273 -0.205739999687275 -2.1 1.1 0.6
2006-01-01 0.522399 0.552563 -0.205739999687275 0.5 -1.7 0.3
2006-01-02 0.50912 0.564248 -0.205739999687275 0.4 -1.8 -0.5
2006-01-03 0.589761 0.606857 -0.205739999687275 0.5 -2.2 1.3
2006-01-04 0.976598 0.969999 -0.205739999687275 0.1 0 0.2
2006-01-05 0.950031 0.966914 -0.205739999687275 -1.3 -1.9 -0.6
2006-01-06 0.967348 0.89308 -0.205739999687275 -1.4 -3.8 -0.4
2006-01-07 0.859525 0.612851 -0.205739999687275 0.700001 0.7 0.0999994
2006-01-08 0.841872 0.916852 -0.205739999687275 0.1 -0.9 -0.7
2006-01-09 0.976689 0.980913 -0.205739999687275 -0.2 0.2 -0.2
2006-01-10 0.927062 0.765138 -0.205739999687275 2 -2 0
2006-01-11 0.552232 0.516984 -0.205739999687275 0 1.7 -0.5
2006-01-12 0.589618 0.78018 -0.205739999687275 -1.2 0.6 0.0999999
2006-01-17 0.797437 0.581091 -0.205739999687275 2.2 0.2 -0.7
2006-01-18 0.790099 0.609165 -0.205739999687275 1.9 2 0
2006-01-19 0.9736 0.982948 -0.205739999687275 0.7 -1 0
2006-01-20 0.905799 0.953946 -0.205739999687275 1 -2.2 0.2
2006-01-21 0.845575 0.859808 -0.205739999687275 0.3 0.5 0.0999999
2006-01-22 0.97993 0.975093 -0.205739999687275 -2.5 1.4 3.2
2006-01-23 0.994938 0.991116 -0.205739999687275 -8.7 -3.6 4.5
2006-01-24 0.975666 0.986479 -0.205739999687275 1.4 0.4 0.0999999
2006-01-25 0.890966 0.930961 -0.205739999687275 -1.1 -3.9 0.5
2006-01-26 0.92256 0.789245 -0.205739999687275 1.7 -0.9 -0.7
2006-01-27 0.718188 0.46066 -0.205739999687275 0.900001 -0.7 -0.0999999
2006-01-30 0.816605 0.758019 -0.205739999687275 1.2 -0.7 0
2006-01-31 0.636341 0.590369 -0.205739999687275 -1.4 -1.1 -0.0999999
2006-01-05 0.966718 0.936302 -0.243535199629827 -2.8 -3.2 0.4
2006-01-06 0.955644 0.956666 -0.243535199629827 -3.1 -2.7 3.5
2006-01-08 0.965591 0.871747 -0.243535199629827 -0.0999994 1.1 -2.4
2006-01-09 0.979584 0.972787 -0.243535199629827 0.7 -4.3 -2.6
2006-01-10 0.913477 0.889618 -0.243535199629827 -2.9 -2.7 1.8
2006-01-12 0.847987 0.838966 -0.243535199629827 1.6 -0.2 0.5
2006-01-17 0.79483 0.710097 -0.243535199629827 1.6 -0.2 1.5
2006-01-18 0.805212 0.614924 -0.243535199629827 1.4 2.9 0.0999999
2006-01-19 0.970228 0.976753 -0.243535199629827 -0.0999994 0.9 0.1
2006-01-20 0.925873 0.882133 -0.243535199629827 0 -2 1.7
2006-01-21 0.806528 0.895771 -0.243535199629827 -0.8 0.3 0.7
2006-01-22 0.98247 0.970009 -0.243535199629827 -0.8 4 -2.5
2006-01-23 0.974675 0.990524 -0.243535199629827 2 2.3 -3
2006-01-24 0.969177 0.976068 -0.243535199629827 -2 -1.8 0.4
2006-01-25 0.859654 0.899431 -0.243535199629827 -1.2 -5.6 1.9
2006-01-26 0.901144 0.829835 -0.243535199629827 2.2 0.8 -1.5
2006-01-27 0.82295 0.742683 -0.243535199629827 2.8 -1.1 0.3
2006-01-30 0.708687 1 -0.243535199629827 3.1 3.2 -0.8
2006-01-31 0.654023 0.668753 -0.243535199629827 0.3 2 -0.2
2004-01-01 0.617714 0.530311 -0.24505919962751 2.5 -2.8 0.4
2004-01-02 0.678773 0.460552 -0.24505919962751 2.7 -1.1 -0.4
2004-01-03 0.995776 0.964036 -0.24505919962751 0.8 -0.6 0.2
2004-01-04 0.940917 0.983298 -0.24505919962751 -0.2 -3.5 3.1
2004-01-05 0.978182 0.98534 -0.24505919962751 0.5 -0.3 2
2004-01-06 0.598987 0.524944 -0.24505919962751 0.7 -2.1 0.9
2004-01-07 0.606262 0.633727 -0.24505919962751 -4.4 -0.5 0.0999994
2004-01-08 0.529319 0.678089 -0.24505919962751 -5.6 -2.3 1.4
2004-01-09 0.568963 0.567013 -0.24505919962751 -3.7 -2.9 1.3
2004-01-10 0.926674 0.917522 -0.24505919962751 -0.799999 0 0.9
2004-01-11 0.911237 0.962685 -0.24505919962751 0.400002 0.9 3.2
2004-01-12 0.420514 0.648379 -0.24505919962751 -2.9 5.6 7.1
2004-01-13 0.496761 0.868591 -0.24505919962751 -1.7 4.5 9.8
2004-01-14 0.483225 0.636304 -0.24505919962751 -1 4.6 18.5
2004-01-15 0.606761 0.510269 -0.24505919962751 1.9 -0.0999999 23.1
2004-01-16 0.420837 0.573714 -0.24505919962751 0.3 0.4 2.9
2004-01-17 0.443854 0.397345 -0.24505919962751 1.1 1.6 2.7
2004-01-18 0.712523 0.91783 -0.24505919962751 -0.1 -1.4 1.8
2004-01-19 0.506537 0.47352 -0.24505919962751 1.3 -1.9 1.8
2004-01-20 0.984719 0.809358 -0.24505919962751 0.3 -1.1 2
2004-01-21 0.992581 0.994694 -0.24505919962751 0.1 -2 0.2
2004-01-22 0.964908 0.971101 -0.24505919962751 -0.7 -4.3 1.4
2004-01-23 0.840076 0.924286 -0.24505919962751 -2.7 -4.7 1.6
2004-01-24 0.516412 0.46803 -0.24505919962751 1.4 -1.2 1.2
2004-01-25 0.938308 0.942569 -0.24505919962751 1.6 1.7 0.7
2004-01-26 0.507519 0.532816 -0.24505919962751 -0.3 -1.7 3.7
2004-01-27 0.513304 0.266807 -0.24505919962751 3 -1.6 1.9
2004-01-28 0.795947 0.655068 -0.24505919962751 2 -0.9 2.2
2004-01-29 0.908522 0.887307 -0.24505919962751 3.6 -0.8 1.6
2004-01-30 0.656663 0.466533 -0.24505919962751 3.2 -0.0999999 0.8
2004-01-31 0.967858 0.967371 -0.24505919962751 1.7 4.5 0.9
2005-01-01 0.814987 0.575164 -0.24505919962751 2.2 -2 1
2005-01-02 0.580792 0.523356 -0.24505919962751 -0.1 -2.1 2.2
2005-01-03 0.600846 0.723757 -0.24505919962751 -1.5 2.1 2
2005-01-04 0.93234 0.65244 -0.24505919962751 2 -1.1 1
2005-01-05 0.548505 0.549102 -0.24505919962751 -0.3 -2 1.9
2005-01-06 0.810887 0.914792 -0.24505919962751 0.400001 0.8 2
2005-01-07 0.470801 0.40061 -0.24505919962751 1.2 1.7 1.4
2005-01-08 0.85212 0.505607 -0.24505919962751 1.3 0 1.4
2005-01-09 0.743826 0.881295 -0.24505919962751 0.2 -3 1.7
2005-01-10 0.738524 0.715986 -0.24505919962751 -0.299999 -6 0.8
2005-01-11 0.672708 0.624334 -0.24505919962751 0.3 -0.4 2.2
2005-01-12 0.981966 0.999517 -0.24505919962751 2.8 -2.2 2.1
2005-01-13 0.643096 0.848595 -0.24505919962751 -2.7 -1 0.9
2005-01-14 0.834886 0.874111 -0.24505919962751 2.7 -0.0999999 1.6
2005-01-15 0.60941 0.721433 -0.24505919962751 1.7 0.8 2
2005-01-16 0.969125 0.943398 -0.24505919962751 0 0.8 1.3
2005-01-17 0.560998 0.555735 -0.24505919962751 1.2 0.5 1.9
2005-01-18 0.515005 0.698506 -0.24505919962751 -0.9 1.3 1.7
2005-01-19 0.553863 0.823579 -0.24505919962751 1.7 2.2 2.4
2005-01-20 0.580661 0.929825 -0.24505919962751 -3.7 3.2 3.9
2005-01-21 0.565642 0.770134 -0.24505919962751 -0.4 1.7 1.6
2005-01-22 0.495387 0.826933 -0.24505919962751 -0.0999999 2.3 2.1
2005-01-23 0.683959 0.886458 -0.24505919962751 -3.9 2.8 1.1
2005-01-24 0.604041 0.811863 -0.24505919962751 -3.7 2.3 0.9
2005-01-25 0.544296 0.619431 -0.24505919962751 -5.5 -0.5 -0.700001
2005-01-26 0.627252 0.438815 -0.24505919962751 2.3 -4.4 0
2005-01-27 0.63844 0.75056 -0.24505919962751 -2.5 -6.4 0.900001
2005-01-28 0.720913 0.693138 -0.24505919962751 2.2 0.5 2.2
2005-01-29 0.96769 0.988834 -0.24505919962751 0.6 0 2
2005-01-30 0.960324 0.972535 -0.24505919962751 1.3 -1.2 1.7
2005-01-31 0.94833 0.979273 -0.24505919962751 -1.5 -2.5 1.1
2006-01-05 0.966718 0.966914 -0.24505919962751 -2.8 -4 -1.4
2006-01-06 0.955644 0.89308 -0.24505919962751 -2 -2 -0.2
2006-01-08 0.965591 0.916852 -0.24505919962751 0.200001 -0.5 -3.3
2006-01-09 0.979584 0.980913 -0.24505919962751 0.2 -1.8 -2.4
2006-01-10 0.913477 0.765138 -0.24505919962751 0.2 -3.5 -0.3
2006-01-12 0.847987 0.78018 -0.24505919962751 1.5 -1.5 -0.7
2006-01-17 0.79483 0.581091 -0.24505919962751 2.3 -1.9 0.0999999
2006-01-18 0.805212 0.609165 -0.24505919962751 1.4 2.2 -0.7
2006-01-19 0.970228 0.982948 -0.24505919962751 0.6 -0.0999999 -0.7
2006-01-20 0.925873 0.953946 -0.24505919962751 0.700001 -3 0.5
2006-01-21 0.806528 0.859808 -0.24505919962751 -0.0999994 -0.1 -0.4
2006-01-22 0.98247 0.975093 -0.24505919962751 -2.6 2.9 -0.9
2006-01-23 0.974675 0.991116 -0.24505919962751 -3.4 -0.5 -0.9
2006-01-24 0.969177 0.986479 -0.24505919962751 -0.799999 -1.7 -1
2006-01-25 0.859654 0.930961 -0.24505919962751 -0.1 -6 0.3
2006-01-26 0.901144 0.789245 -0.24505919962751 2.1 -1.2 -2.7
2006-01-27 0.82295 0.46066 -0.24505919962751 3.1 -2.6 -1.1
2006-01-30 0.708687 0.758019 -0.24505919962751 3 2.8 -1.8
2006-01-31 0.654023 0.590369 -0.24505919962751 0.2 0.2 -1
2006-01-02 0.541123 0.502479 -0.266699999594616 -0.200001 -0.4 0
2006-01-03 0.593385 0.546179 -0.266699999594616 0.1 -0.0999999 1.7
2006-01-04 0.983053 0.978365 -0.266699999594616 -3.2 0.9 1.3
2006-01-05 0.955121 0.936302 -0.266699999594616 -3.5 -1.8 0.6
2006-01-06 0.932797 0.956666 -0.266699999594616 -7 -3.9 2.8
2006-01-07 0.893706 0.736959 -0.266699999594616 0.8 -3.6 -0.200001
2006-01-08 0.920825 0.871747 -0.266699999594616 -1.3 1.3 -2.8
2006-01-09 0.980974 0.972787 -0.266699999594616 -0.7 -4.6 -2.7
2006-01-10 0.765625 0.889618 -0.266699999594616 -3.9 -2.8 1
2006-01-11 0.679162 0.532986 -0.266699999594616 0.900001 -2.7 -0.5
2006-01-12 0.816434 0.838966 -0.266699999594616 1 1.2 0.8
2006-01-17 0.778363 0.710097 -0.266699999594616 -0.3 0.4 1.1
2006-01-18 0.871294 0.614924 -0.266699999594616 1.8 1.6 0
2006-01-19 0.965519 0.976753 -0.266699999594616 -0.599999 -0.3 0
2006-01-20 0.931831 0.882133 -0.266699999594616 -0.900001 -2.4 1.4
2006-01-21 0.73062 0.895771 -0.266699999594616 -1.7 -0.7 0.3
2006-01-22 0.973846 0.970009 -0.266699999594616 -2.1 2.9 -0.5
2006-01-23 0.956446 0.990524 -0.266699999594616 -0.1 1.5 -0.0999999
2006-01-24 0.895303 0.976068 -0.266699999594616 -2.8 -1.5 0.3
2006-01-25 0.854375 0.899431 -0.266699999594616 -1.8 -5.2 1.9
2006-01-26 0.905272 0.829835 -0.266699999594616 1.9 0.0999999 -1.3
2006-01-27 0.819439 0.742683 -0.266699999594616 1.5 2 1.5
2006-01-30 0.948939 1 -0.266699999594616 1.2 0.0999999 -1
2006-01-31 0.599568 0.668753 -0.266699999594616 0 0.9 -0.3
2004-01-01 0.55364 0.530311 -0.2682239995923 1.6 -0.9 -0.5
2004-01-02 0.721272 0.460552 -0.2682239995923 2.3 0.6 -1.5
2004-01-03 0.982961 0.964036 -0.2682239995923 0.2 -1.2 -1.7
2004-01-04 0.969063 0.983298 -0.2682239995923 -1 -3.1 1.4
2004-01-05 0.944941 0.98534 -0.2682239995923 -1 2.4 0.9
2004-01-06 0.602337 0.524944 -0.2682239995923 -0.6 -1.7 -0.9
2004-01-07 0.651318 0.633727 -0.2682239995923 -3.4 -0.4 -1.8
2004-01-08 0.487886 0.678089 -0.2682239995923 -5.7 0.0999999 -0.4
2004-01-09 0.586937 0.567013 -0.2682239995923 -3.2 -3.1 -0.3
2004-01-10 0.94225 0.917522 -0.2682239995923 -1.9 -0.7 -1.5
2004-01-11 0.937646 0.962685 -0.2682239995923 0.300001 1.7 1.1
2004-01-12 0.393565 0.648379 -0.2682239995923 -2.8 5.3 4.8
2004-01-13 0.468809 0.868591 -0.2682239995923 -2.3 4.1 7.2
2004-01-14 0.45442 0.636304 -0.2682239995923 -1.2 4.1 15.9
2004-01-15 0.607734 0.510269 -0.2682239995923 2.3 0.8 21.5
2004-01-16 0.507259 0.573714 -0.2682239995923 0 0.2 0.5
2004-01-17 0.391738 0.397345 -0.2682239995923 0.5 2.2 0.1
2004-01-18 0.622691 0.91783 -0.2682239995923 -0.2 0.8 -0.6
2004-01-19 0.516872 0.47352 -0.2682239995923 1.6 0.8 -0.0999999
2004-01-20 0.900533 0.809358 -0.2682239995923 -1.6 -0.9 -0.1
2004-01-21 0.985207 0.994694 -0.2682239995923 -1 -2.1 -0.2
2004-01-22 0.942842 0.971101 -0.2682239995923 -1 -3.5 0.4
2004-01-23 0.682218 0.924286 -0.2682239995923 -3.1 -3.7 -0.0999999
2004-01-24 0.535429 0.46803 -0.2682239995923 0.0999994 -0.9 -0.8
2004-01-25 0.951001 0.942569 -0.2682239995923 0.0999994 0.7 -0.4
2004-01-26 0.539884 0.532816 -0.2682239995923 -0.5 -2 1.1
2004-01-27 0.356574 0.266807 -0.2682239995923 1.3 0.7 -0.6
2004-01-28 0.796852 0.655068 -0.2682239995923 2.7 0.4 -0.3
2004-01-29 0.798521 0.887307 -0.2682239995923 2.4 -0.9 -0.3
2004-01-30 0.686632 0.466533 -0.2682239995923 2.8 2.1 -0.0999999
2004-01-31 0.979517 0.967371 -0.2682239995923 -0.0999994 3.3 -0.7
2005-01-01 0.859568 0.575164 -0.2682239995923 1.9 -2.6 -0.8
2005-01-02 0.584258 0.523356 -0.2682239995923 -0.1 -1 0.3
2005-01-03 0.590002 0.723757 -0.2682239995923 -1.4 2 0.2
2005-01-04 0.921151 0.65244 -0.2682239995923 2 -0.6 0.2
2005-01-05 0.54588 0.549102 -0.2682239995923 0 -1.5 -0.2
2005-01-06 0.900562 0.914792 -0.2682239995923 0.3 -0.3 0
2005-01-07 0.574111 0.40061 -0.2682239995923 1 1.6 -0.6
2005-01-08 0.749469 0.505607 -0.2682239995923 0.9 -1 -0.5
2005-01-09 0.822469 0.881295 -0.2682239995923 0.2 -2.1 -0.2
2005-01-10 0.82789 0.715986 -0.2682239995923 0.1 -4 -0.6
2005-01-11 0.653155 0.624334 -0.2682239995923 -0.7 -0.0999999 0.3
2005-01-12 0.982742 0.999517 -0.2682239995923 1 -2 -0.4
2005-01-13 0.614538 0.848595 -0.2682239995923 -3.1 -1.1 -0.2
2005-01-14 0.812838 0.874111 -0.2682239995923 2.2 2.1 0.6
2005-01-15 0.579711 0.721433 -0.2682239995923 1.3 0.7 -0.2
2005-01-16 0.941466 0.943398 -0.2682239995923 -1.9 0.5 -1.1
2005-01-17 0.519189 0.555735 -0.2682239995923 1.1 0.3 0
2005-01-18 0.502913 0.698506 -0.2682239995923 -1.3 0.8 -0.9
2005-01-19 0.574578 0.823579 -0.2682239995923 1 2 0
2005-01-20 0.593016 0.929825 -0.2682239995923 -5.4 2.2 1.3
2005-01-21 0.498054 0.770134 -0.2682239995923 -1.2 2.1 0.2
2005-01-22 0.472692 0.826933 -0.2682239995923 -0.3 1.6 0
2005-01-23 0.59904 0.886458 -0.2682239995923 -6 2.3 -1.4
2005-01-24 0.506436 0.811863 -0.2682239995923 -5.1 2.9 -0.3
2005-01-25 0.5088 0.619431 -0.2682239995923 -6.3 -1.5 -3
2005-01-26 0.569866 0.438815 -0.2682239995923 1.7 -4.2 -2
2005-01-27 0.748736 0.75056 -0.2682239995923 -1.3 -6.3 -1.5
2005-01-28 0.813442 0.693138 -0.2682239995923 1.8 -5.1 -1.3
2005-01-29 0.950741 0.988834 -0.2682239995923 -0.9 -1 0.8
2005-01-30 0.979028 0.972535 -0.2682239995923 -0.2 -1 0.8
2005-01-31 0.956951 0.979273 -0.2682239995923 -3.7 -2.6 -0.9
2006-01-02 0.541123 0.564248 -0.2682239995923 -0.6 -2.6 -1.5
2006-01-03 0.593385 0.606857 -0.2682239995923 -0.3 -3 0.4
2006-01-04 0.983053 0.969999 -0.2682239995923 -1.6 0.6 0.1
2006-01-05 0.955121 0.966914 -0.2682239995923 -3.5 -2.6 -1.2
2006-01-06 0.932797 0.89308 -0.2682239995923 -5.9 -3.2 -0.9
2006-01-07 0.893706 0.612851 -0.2682239995923 1.2 -3.8 -1.4
2006-01-08 0.920825 0.916852 -0.2682239995923 -1 -0.3 -3.7
2006-01-09 0.980974 0.980913 -0.2682239995923 -1.2 -2.1 -2.5
2006-01-10 0.765625 0.765138 -0.2682239995923 -0.8 -3.6 -1.1
2006-01-11 0.689183 0.532986 -0.2682239995923 1 -3.2 -0.2
2006-01-11 0.679162 0.516984 -0.2682239995923 0.3 -1.5 -1.8
2006-01-12 0.816434 0.78018 -0.2682239995923 0.900001 -0.0999999 -0.4
2006-01-17 0.600133 0.710097 -0.2682239995923 -0.5 2.4 2.4
2006-01-17 0.778363 0.581091 -0.2682239995923 0.400001 -1.3 -0.3
2006-01-18 0.883802 0.614924 -0.2682239995923 2.7 -0.2 -0.2
2006-01-18 0.871294 0.609165 -0.2682239995923 1.8 0.9 -0.8
2006-01-19 0.975056 0.976753 -0.2682239995923 -0.599999 -0.5 1
2006-01-19 0.965519 0.982948 -0.2682239995923 0.1 -1.3 -0.8
2006-01-20 0.960739 0.882133 -0.2682239995923 -1.1 -2.4 2.6
2006-01-20 0.931831 0.953946 -0.2682239995923 -0.2 -3.4 0.2
2006-01-21 0.791799 0.895771 -0.2682239995923 -1.4 -0.2 1.3
2006-01-21 0.73062 0.859808 -0.2682239995923 -1 -1.1 -0.8
2006-01-22 0.98951 0.970009 -0.2682239995923 -1.7 3.7 -0.7
2006-01-22 0.973846 0.975093 -0.2682239995923 -3.9 1.8 1.1
2006-01-23 0.952208 0.990524 -0.2682239995923 0.599998 5.2 -0.9
2006-01-23 0.956446 0.991116 -0.2682239995923 -5.5 -1.3 2
2006-01-24 0.961124 0.976068 -0.2682239995923 -3.5 -1 1.6
2006-01-24 0.895303 0.986479 -0.2682239995923 -1.6 -1.4 -1.1
2006-01-25 0.809183 0.899431 -0.2682239995923 -3.2 -4.1 3.2
2006-01-25 0.854375 0.930961 -0.2682239995923 -0.700001 -5.6 0.3
2006-01-26 0.8599 0.829835 -0.2682239995923 0.8 -1.6 0.2
2006-01-26 0.905272 0.789245 -0.2682239995923 1.8 -1.9 -2.5
2006-01-27 0.849711 0.742683 -0.2682239995923 1 2.5 1.9
2006-01-27 0.819439 0.46066 -0.2682239995923 1.8 0.5 0.1
2006-01-30 1 1 -0.2682239995923 2.2 -2.5 -0.0999994
2006-01-30 0.948939 0.758019 -0.2682239995923 1.1 -0.3 -2
2006-01-31 0.537464 0.668753 -0.2682239995923 -1.1 0.8 0.4
2006-01-31 0.599568 0.590369 -0.2682239995923 -0.1 -0.9 -1.1
2004-01-01 0.719795 0.530311 -0.269747999589983 2.3 -1.7 -1.9
2004-01-02 0.81142 0.460552 -0.269747999589983 3.1 -0.9 -1.9
2004-01-03 0.982871 0.964036 -0.269747999589983 -0.2 -2.6 -2.2
2004-01-04 0.971338 0.983298 -0.269747999589983 -2.2 -4.1 1.3
2004-01-05 0.927053 0.98534 -0.269747999589983 0.2 3.3 0.7
2004-01-06 0.572258 0.524944 -0.269747999589983 -1 -0.5 0
2004-01-07 0.622965 0.633727 -0.269747999589983 -5.1 -0.0999999 -1.7
2004-01-08 0.471321 0.678089 -0.269747999589983 -7.1 -2.2 -0.4
2004-01-09 0.402725 0.567013 -0.269747999589983 -5 -3.8 -1.2
2004-01-10 0.83598 0.917522 -0.269747999589983 -2 -1.8 -1.5
2004-01-11 0.938211 0.962685 -0.269747999589983 1 -1.2 0.5
2004-01-12 0.40181 0.648379 -0.269747999589983 -3.1 5.2 4.9
2004-01-13 0.559626 0.868591 -0.269747999589983 -1.9 4.1 7.8
2004-01-14 0.480591 0.636304 -0.269747999589983 -1.1 4 16.5
2004-01-15 0.71707 0.510269 -0.269747999589983 3.5 -0.8 21.1
2004-01-16 0.567014 0.573714 -0.269747999589983 0.8 -3 0.4
2004-01-17 0.478515 0.397345 -0.269747999589983 0.7 0.5 0.6
2004-01-18 0.910122 0.91783 -0.269747999589983 0 1.6 0.4
2004-01-19 0.564246 0.47352 -0.269747999589983 1.6 -2.1 -0.3
