d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-01-16 0.394464 0.910059 -0.837590398726863 -1.1 4.2 4.7
2004-01-17 0.381271 0.822019 -0.837590398726863 0.7 5.6 4.8
2004-01-18 0.625421 0.908428 -0.837590398726863 -1 1.6 3.1
2004-01-19 0.4968 0.928608 -0.837590398726863 -0.2 0.5 4.5
2004-01-20 0.773184 0.689026 -0.837590398726863 4.3 2.9 6
2004-01-21 0.983104 0.994737 -0.837590398726863 2.4 -3.6 6.8
2004-01-22 0.970831 0.982482 -0.837590398726863 -0.6 -1 3.3
2004-01-23 0.785296 0.95012 -0.837590398726863 -2.8 -2.4 3.4
2004-01-24 0.540807 0.475339 -0.837590398726863 4.8 3.2 3.5
2004-01-25 0.940988 0.91952 -0.837590398726863 3.9 0.9 0.1
2004-01-26 0.589593 0.565742 -0.837590398726863 2.4 1.8 3.4
2004-01-27 0.37089 0.450163 -0.837590398726863 5 5.5 4.1
2004-01-28 0.688805 0.793348 -0.837590398726863 1.9 2.4 2.9
2004-01-29 0.599162 0.945051 -0.837590398726863 -0.3 -0.5 1.1
2004-01-30 0.725256 0.407705 -0.837590398726863 4.9 1.4 3
2004-01-31 0.972268 0.973464 -0.837590398726863 6.2 3.4 1.2
2005-01-06 0.840779 0.704736 -0.837590398726863 5.5 2.9 5.4
2005-01-12 0.905387 0.990237 -0.837590398726863 2.1 -1.3 1.6
2005-01-13 0.658285 0.740891 -0.837590398726863 -3.5 -0.6 4.7
2005-01-14 0.725766 0.922678 -0.837590398726863 -7.9 -1.4 6
2005-01-15 0.565828 0.854187 -0.837590398726863 -9.7 -0.4 3.5
2005-01-16 0.937714 0.953206 -0.837590398726863 -3.6 -1.5 4.7
2005-01-17 0.525198 0.849934 -0.837590398726863 -9.6 -0.9 5.7
2005-01-18 0.503575 0.900327 -0.837590398726863 -9.9 2.1 4
2005-01-19 0.545577 0.969821 -0.837590398726863 -14.2 -2.7 5
2005-01-20 0.60562 0.974481 -0.837590398726863 -13.7 -2.6 4.6
2005-01-21 0.500488 0.968903 -0.837590398726863 -12.3 -1.6 3.5
2005-01-22 0.490165 0.980226 -0.837590398726863 -11.7 -1 3.6
2005-01-23 0.62214 0.968108 -0.837590398726863 -12.5 -2.7 4.1
2005-01-24 0.574988 0.906669 -0.837590398726863 -11.2 -2.6 2.8
2005-01-25 0.79224 0.553104 -0.837590398726863 0.8 6.8 2
2005-01-26 0.512625 0.349697 -0.837590398726863 5 4.1 5.9
2005-01-27 0.835302 0.836907 -0.837590398726863 5 6.2 5.3
2005-01-28 0.788644 0.601615 -0.837590398726863 8.2 4.3 7.1
2005-01-29 0.916224 0.992888 -0.837590398726863 5.8 2.3 5.7
2005-01-30 0.979394 0.988428 -0.837590398726863 2.9 0.8 6.3
2005-01-31 0.959482 0.978322 -0.837590398726863 1.3 -0.7 4.7
2006-01-01 0.565183 0.500108 -0.837590398726863 3.3 4.4 6.3
2006-01-02 0.48155 0.503896 -0.837590398726863 3 5.3 4.5
2006-01-03 0.559846 0.56893 -0.837590398726863 3.5 3.3 6.7
2006-01-11 0.551323 0.474499 -0.837590398726863 2.5 1.4 3.8
2006-01-12 0.782038 0.857044 -0.837590398726863 -0.8 2.2 4
2006-01-17 0.612685 0.714221 -0.837590398726863 1.1 2.3 4.2
2006-01-18 0.937334 0.620231 -0.837590398726863 7.7 1.6 3.5
2006-01-19 0.972588 0.985483 -0.837590398726863 4.6 1 3.6
2006-01-20 0.903977 0.897981 -0.837590398726863 4.1 0.3 5.6
2006-01-21 0.73422 0.859811 -0.837590398726863 2.9 2.2 3.8
2006-01-22 0.961143 0.987509 -0.837590398726863 0.5 -0.3 6.3
2006-01-23 0.987119 0.975125 -0.837590398726863 0.800001 -2.7 6.9
2006-01-24 0.973541 0.982393 -0.837590398726863 -0.699999 -5.1 7.1
2006-01-25 0.841394 0.957292 -0.837590398726863 -0.5 -4.1 5.7
2006-01-26 0.89718 0.52918 -0.837590398726863 7.8 3.8 3.1
2006-01-27 0.767165 0.687656 -0.837590398726863 5.3 5.5 4.6
2006-01-30 0.871315 0.897941 -0.837590398726863 3.3 3.3 3.1
2006-01-31 0.640852 0.680343 -0.837590398726863 1.7 -4.4 1.7
