d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-06-24 0.946146 0.954152 0.0262127999601565 -0.5 3.1 -0.299999
2005-06-25 0.9628 0.967854 0.0262127999601565 -2 1.3 -0.3
2005-06-26 0.93953 0.935188 0.0262127999601565 -0.1 1.3 0
2005-06-27 0.958238 0.978278 0.0262127999601565 -0.799999 1.1 -0.6
2005-06-28 0.936579 0.85431 0.0262127999601565 -0.1 -0.1 1
2005-06-29 0.981678 0.977079 0.0262127999601565 0.700001 1.7 0.6
2005-06-30 0.979606 0.97976 0.0262127999601565 0.700001 0.799999 0
2003-06-01 0.949012 0.948536 0.024688799962473 0.0999985 1.6 1.6
2003-06-02 0.964984 0.984715 0.024688799962473 -0.399998 2.1 1.1
2003-06-03 0.963982 0.958848 0.024688799962473 -1.1 5.4 1.1
2003-06-04 0.963587 0.961513 0.024688799962473 -0.5 0.4 0.5
2003-06-05 0.942366 0.953474 0.024688799962473 -0.200001 -0.5 1.4
2003-06-07 0.968428 0.954642 0.024688799962473 0.400002 0.9 1.6
2003-06-08 0.968298 0.946836 0.024688799962473 1 -0.6 1.5
2003-06-10 0.764847 0.950534 0.024688799962473 -2 0.400001 1
2003-06-11 0.940874 0.941508 0.024688799962473 -1.6 0.7 1.9
2003-06-12 0.803567 0.812156 0.024688799962473 1.2 -0.9 1.6
2003-06-13 0.955407 0.945786 0.024688799962473 0.9 -1.1 1.2
2003-06-14 0.968804 0.960062 0.024688799962473 -0.800001 -2.1 1.6
2003-06-16 0.964766 0.95078 0.024688799962473 -0.799999 2.3 1.7
2003-06-18 0.949838 0.932756 0.024688799962473 1.1 0.400001 0.299999
2003-06-23 0.916172 0.963825 0.024688799962473 -1.7 1.5 2.7
2003-06-25 0.991744 0.988797 0.024688799962473 -1.2 3 -0.6
2003-06-26 1 1 0.024688799962473 -0.299999 0.599999 -0.4
2003-06-27 0.875537 0.893058 0.024688799962473 -0.900002 3.4 -2.8
2003-06-28 0.857259 0.880343 0.024688799962473 0.100002 1.9 -1.4
2003-06-29 0.882676 0.922442 0.024688799962473 -3.1 -2.9 0.299999
2003-06-30 1 0.939539 0.024688799962473 0 -0.8 -0.799999
2004-06-01 0.971343 0.981359 0.024688799962473 -1 3.1 1.3
2004-06-02 0.973283 0.96681 0.024688799962473 -0.299999 1.6 0.900001
2004-06-03 0.957136 0.933618 0.024688799962473 1.3 -2.6 1
2004-06-04 0.898903 0.962617 0.024688799962473 0.200001 0.1 2.4
2004-06-05 0.939413 0.955121 0.024688799962473 -0.300003 -1.5 1.3
2004-06-06 0.972403 0.981324 0.024688799962473 -0.900002 5.1 3
2004-06-07 0.955452 0.973302 0.024688799962473 -0.799999 5.5 2.1
2004-06-08 0.846153 0.927773 0.024688799962473 -0.5 3.8 2.2
2004-06-09 0.921121 0.94365 0.024688799962473 -2.3 4.1 1.7
2004-06-10 0.941772 0.925409 0.024688799962473 0.6 -0.8 1.9
2004-06-11 0.934051 0.923927 0.024688799962473 -1.1 -2.2 2.2
2004-06-12 0.978419 0.969989 0.024688799962473 -0.4 0.9 1.7
2004-06-13 0.970331 0.966179 0.024688799962473 -0.0999985 0.4 1.5
2004-06-14 0.910811 0.940219 0.024688799962473 -0.0999985 3 1
2004-06-15 0.962074 0.963177 0.024688799962473 -0.900002 -0.900002 2.8
2004-06-16 0.941512 0.983402 0.024688799962473 -2.5 -1.5 3.1
2004-06-17 0.920704 0.960244 0.024688799962473 -2 -0.200001 0.7
2004-06-18 0.937177 0.959606 0.024688799962473 0.400002 0.9 0.700001
2004-06-19 0.936643 0.964676 0.024688799962473 0.200001 0.599999 2.8
2004-06-20 0.969763 0.949804 0.024688799962473 0.5 -0.299999 1.2
2004-06-21 0.933605 0.961171 0.024688799962473 1 -1 1.2
2004-06-22 0.942563 0.962885 0.024688799962473 0.5 -1.5 1.3
2004-06-23 0.965463 0.960055 0.024688799962473 0.1 -0.4 0.200001
2004-06-24 0.938212 0.936016 0.024688799962473 0.9 -0.7 1.1
2004-06-25 0.934109 0.968227 0.024688799962473 0.299999 -1.4 1.8
2004-06-26 0.968507 0.964929 0.024688799962473 -1 7.2 1.1
2004-06-27 0.948064 0.971013 0.024688799962473 0.299999 1.8 1.3
2004-06-28 0.906689 0.936253 0.024688799962473 -1.2 -1.9 0.9
2004-06-29 0.942466 0.966253 0.024688799962473 -2.8 -0.1 0.4
2004-06-30 0.949436 0.951662 0.024688799962473 -1.1 -0.299999 1
2005-06-01 0.977612 0.965231 0.024688799962473 0.4 -1.7 1.6
2005-06-02 0.978954 0.973465 0.024688799962473 -0.0999985 1.6 0
2005-06-03 0.974778 0.977989 0.024688799962473 -0.5 7.3 2.2
2005-06-04 0.965534 0.948225 0.024688799962473 -1.9 1.2 -0.4
2005-06-05 0.969766 0.975097 0.024688799962473 -1.1 3.2 -0.6
2005-06-07 0.972482 0.903371 0.024688799962473 0.400002 3.3 0.4
2005-06-08 0.413391 0.281209 0.024688799962473 2.1 0.1 -0.5
2005-06-09 0.667967 0.771083 0.024688799962473 0.1 0.3 0.2
2005-06-10 0.950738 0.968552 0.024688799962473 -1.5 0.799999 -0.2
2005-06-11 0.955986 0.984125 0.024688799962473 -1.5 0.700001 0.5
2005-06-12 0.979633 0.980795 0.024688799962473 0 5.1 -1.3
2005-06-13 0.971174 0.958025 0.024688799962473 -0.700001 1 -0.2
2005-06-14 0.96503 0.965525 0.024688799962473 -1.4 -0.7 0.3
2005-06-15 0.939177 0.929274 0.024688799962473 -1.3 -1.7 -0.3
2005-06-16 0.207095 0.207434 0.024688799962473 -0.700001 0.900001 -1
2005-06-17 0.792731 0.601008 0.024688799962473 -2 -1.6 0
2005-06-18 0.838911 0.674262 0.024688799962473 0 1.8 -0.0999994
2005-06-19 0.916577 0.939468 0.024688799962473 -1.8 2.2 -0.0999994
2005-06-20 0.963453 0.975726 0.024688799962473 -1 0.6 -0.8
2005-06-21 0.959867 0.940852 0.024688799962473 -2.1 -1.7 -0.6
2005-06-22 0.942921 0.973054 0.024688799962473 -0.900002 -2.9 -0.3
2005-06-23 0.942232 0.971417 0.024688799962473 -2.1 -0.9 0.1
2005-06-24 0.946146 0.96654 0.024688799962473 -1.3 1.1 0.200001
2005-06-25 0.9628 0.9637 0.024688799962473 -2.1 -1.2 -0.4
2005-06-26 0.93953 0.974119 0.024688799962473 0.4 -1.1 0.8
2005-06-27 0.958238 0.982987 0.024688799962473 -0.299999 -1.5 -0.3
2005-06-28 0.936579 0.948112 0.024688799962473 -0.4 -1.7 0.599999
2005-06-29 0.981678 0.982092 0.024688799962473 -2.2 0.1 0.2
2005-06-30 0.979606 0.976076 0.024688799962473 -0.199997 -1 0
2003-06-01 0.949012 0.95509 0.0231647999647895 -0.400002 1.7 3.2
2003-06-02 0.964984 0.97064 0.0231647999647895 -0.199997 1.6 3.6
2003-06-03 0.963982 0.960407 0.0231647999647895 -0.700001 6 1.8
2003-06-04 0.963587 0.962155 0.0231647999647895 2.6 2.2 2.6
2003-06-05 0.942366 0.948948 0.0231647999647895 2.3 1.6 3
2003-06-06 0.952011 0.964962 0.0231647999647895 2.7 1.2 2.1
2003-06-07 0.968428 0.964121 0.0231647999647895 3.1 1.3 3
2003-06-08 0.968298 0.965434 0.0231647999647895 3.5 1.1 3.2
2003-06-10 0.764847 0.926763 0.0231647999647895 -0.5 0.5 2.3
2003-06-11 0.940874 0.953621 0.0231647999647895 2 1.7 2.7
2003-06-12 0.803567 0.748088 0.0231647999647895 1.8 0 2.7
2003-06-13 0.955407 0.976024 0.0231647999647895 1.2 1.8 2.3
2003-06-14 0.968804 0.967469 0.0231647999647895 -0.200001 1.3 2.7
2003-06-16 0.964766 0.991171 0.0231647999647895 0.400002 3.2 3.5
2003-06-18 0.949838 0.970512 0.0231647999647895 1 2.8 1.9
2003-06-23 0.916172 0.940504 0.0231647999647895 0 3 1.9
2003-06-25 0.991744 0.990478 0.0231647999647895 -0.400002 0.7 2.8
2003-06-26 1 1 0.0231647999647895 -0.299999 -1.6 4.3
2003-06-27 0.875537 0.877428 0.0231647999647895 -0.299999 2.4 0.7
2003-06-28 0.857259 0.86611 0.0231647999647895 -0.5 1.9 0.7
2003-06-29 0.882676 0.917365 0.0231647999647895 -0.799999 1.1 0
2003-06-30 1 1 0.0231647999647895 0.299999 1.7 -0.799999
2004-06-02 0.973283 0.984851 0.0231647999647895 1.1 3.1 1.9
2004-06-03 0.957136 0.929562 0.0231647999647895 1.9 0.2 2.9
2004-06-04 0.898903 0.920859 0.0231647999647895 1.7 1.6 3.5
2004-06-05 0.939413 0.980517 0.0231647999647895 0.499998 2.6 2.6
2004-06-06 0.972403 0.979665 0.0231647999647895 -1.1 3.5 3.3
2004-06-07 0.955452 0.98463 0.0231647999647895 -1.3 5.4 2.1
2004-06-08 0.846153 0.969177 0.0231647999647895 0.400002 2.5 2.7
2004-06-09 0.921121 0.965512 0.0231647999647895 -0.5 4.1 2.3
2004-06-10 0.941772 0.962525 0.0231647999647895 0.900002 0.5 2.6
2004-06-11 0.934051 0.941254 0.0231647999647895 0 0.2 3.4
2004-06-12 0.978419 0.982084 0.0231647999647895 0.700001 1.8 2.7
2004-06-13 0.970331 0.973853 0.0231647999647895 0.900002 2.1 2.5
2004-06-14 0.910811 0.925569 0.0231647999647895 0.200001 3.2 2.3
2004-06-15 0.962074 0.968881 0.0231647999647895 0 0 3.6
2004-06-17 0.920704 0.965457 0.0231647999647895 0 0.9 2.6
2004-06-18 0.937177 0.971751 0.0231647999647895 1.5 2.4 2.4
2004-06-19 0.936643 0.977908 0.0231647999647895 2.1 2.7 3.4
2004-06-20 0.969763 0.973754 0.0231647999647895 1.8 1.6 3.3
2004-06-21 0.933605 0.973381 0.0231647999647895 1.9 1.3 3.2
2004-06-22 0.942563 0.980032 0.0231647999647895 2.2 0.599999 3.4
2004-06-23 0.965463 0.978787 0.0231647999647895 0.799999 0.400001 2.6
2004-06-24 0.938212 0.973834 0.0231647999647895 1.2 1 2.9
2004-06-25 0.934109 0.968896 0.0231647999647895 -0.400002 2.3 3
2004-06-26 0.968507 0.981965 0.0231647999647895 0.400002 8.1 2
2004-06-27 0.948064 0.98316 0.0231647999647895 0.399998 2.2 3.7
2004-06-28 0.906689 0.962111 0.0231647999647895 1.6 0.4 2.9
2004-06-29 0.942466 0.974248 0.0231647999647895 -1.9 0.9 2.4
2004-06-30 0.949436 0.956163 0.0231647999647895 -0.400002 0.3 3
2005-06-01 0.977612 0.9759 0.0231647999647895 -0.1 0.0999985 1.7
2005-06-02 0.978954 0.980602 0.0231647999647895 0.200001 1.7 0.9
2005-06-03 0.974778 0.980243 0.0231647999647895 0.299999 5.7 2.6
2005-06-04 0.965534 0.964606 0.0231647999647895 -0.200001 1.4 0.2
2005-06-05 0.969766 0.962392 0.0231647999647895 -0.799999 3.1 0.0999999
2005-06-07 0.972482 0.969483 0.0231647999647895 1.3 1.8 0.5
2005-06-08 0.413391 0.385021 0.0231647999647895 0.800001 0.6 -0.1
2005-06-09 0.667967 0.751853 0.0231647999647895 0.700001 0.6 0.299999
2005-06-10 0.950738 0.985566 0.0231647999647895 0.799999 1.9 0.200001
2005-06-11 0.955986 0.986965 0.0231647999647895 0.199999 1.7 0.400001
2005-06-12 0.979633 0.985539 0.0231647999647895 0.5 4.5 0.7
2005-06-13 0.971174 0.983066 0.0231647999647895 0.0999985 2.7 1.2
2005-06-14 0.96503 0.97484 0.0231647999647895 -0.200001 -0.0999994 0.5
2005-06-15 0.939177 0.950139 0.0231647999647895 -0.300001 0.1 0.7
2005-06-16 0.207095 0.300437 0.0231647999647895 -0.799999 1.2 -0.5
2005-06-17 0.792731 0.907085 0.0231647999647895 -1.7 -0.7 -0.1
2005-06-18 0.838911 0.855375 0.0231647999647895 -0.6 0.900001 0.6
2005-06-19 0.916577 0.974803 0.0231647999647895 -0.300001 2.8 0.3
2005-06-20 0.963453 0.975009 0.0231647999647895 0.1 2.1 -0.0999994
2005-06-21 0.959867 0.980541 0.0231647999647895 -0.6 0.6 0.2
2005-06-22 0.942921 0.976252 0.0231647999647895 -0.400002 0.599999 1
2005-06-23 0.942232 0.94982 0.0231647999647895 0.5 0.3 0.2
2005-06-24 0.946146 0.968247 0.0231647999647895 1.6 2.4 0.900001
2005-06-25 0.9628 0.965609 0.0231647999647895 2.2 1.1 -0.2
2005-06-26 0.93953 0.948853 0.0231647999647895 2.3 1.2 0.700001
2005-06-27 0.958238 0.973956 0.0231647999647895 0.6 -1.1 0.2
2005-06-28 0.936579 0.930462 0.0231647999647895 1.2 0.4 0
2003-06-01 0.95509 0.978029 0.00853439998702771 -0.699997 -0.5 -3.4
2003-06-02 0.97064 0.970606 0.00853439998702771 1 -0.599999 -5.4
2003-06-03 0.960407 0.982816 0.00853439998702771 0.900002 -1.9 -3.3
2003-06-04 0.962155 0.97784 0.00853439998702771 -1.2 -0.8 -2.2
2003-06-05 0.948948 0.968538 0.00853439998702771 0.199999 -0.8 -2.3
2003-06-06 0.964962 0.980295 0.00853439998702771 -0.200001 -0.299999 -1.6
2003-06-07 0.964121 0.975551 0.00853439998702771 -1.1 -0.3 -2
2003-06-08 0.965434 0.968331 0.00853439998702771 -0.9 -0.799999 -2.2
2003-06-09 0.966715 0.989088 0.00853439998702771 -0.6 -0.7 -1.4
2003-06-10 0.926763 0.950506 0.00853439998702771 0.0999985 0.2 -1.8
2003-06-11 0.953621 0.952226 0.00853439998702771 -1.4 -0.299999 -1.7
2003-06-12 0.748088 0.750831 0.00853439998702771 0 -1.1 -1.7
2003-06-13 0.976024 0.956085 0.00853439998702771 -0.300001 -2.7 -2.3
2003-06-14 0.967469 0.946511 0.00853439998702771 0.300001 -1.9 -1.8
2003-06-16 0.991171 0.965458 0.00853439998702771 0.399998 -1.3 -2.7
2003-06-18 0.970512 0.698885 0.00853439998702771 0.9 -1.5 -1.9
2003-06-23 0.940504 0.961576 0.00853439998702771 -1.1 -2.7 -0.599999
2003-06-25 0.990478 0.995957 0.00853439998702771 -0.5 1.7 -5.8
2003-06-26 1 0.998515 0.00853439998702771 1.1 1.3 -7
2003-06-27 0.877428 0.901085 0.00853439998702771 1 -0.4 -5.4
2003-06-28 0.86611 0.903128 0.00853439998702771 0.900002 -1.9 -3.7
2003-06-29 0.917365 0.988212 0.00853439998702771 -0.100002 -2.2 -2.8
2003-06-30 1 0.976619 0.00853439998702771 0.799999 -1.6 -2.2
2004-06-02 0.984851 0.980163 0.00853439998702771 -0.5 -2.9 -3.2
2004-06-03 0.929562 0.909918 0.00853439998702771 0.200001 -1.5 -2.8
2004-06-04 0.920859 0.968272 0.00853439998702771 0.4 -2.4 -2.4
2004-06-05 0.980517 0.957628 0.00853439998702771 -0.1 -2.8 -2.7
2004-06-06 0.979665 0.974089 0.00853439998702771 0.599998 0.3 -4.6
2004-06-07 0.98463 0.97405 0.00853439998702771 1.1 -2.5 -3.9
2004-06-08 0.969177 0.932897 0.00853439998702771 -0.400002 -1.2 -3
2004-06-09 0.965512 0.958893 0.00853439998702771 0.299999 -3.5 -3.1
2004-06-10 0.962525 0.963268 0.00853439998702771 0 -1.5 -2.7
2004-06-11 0.941254 0.943646 0.00853439998702771 0 -1.9 -2.7
2004-06-12 0.982084 0.980378 0.00853439998702771 -1.6 -1.6 -3.4
2004-06-13 0.973853 0.974539 0.00853439998702771 -1.4 -1.9 -3.3
2004-06-14 0.925569 0.891827 0.00853439998702771 1.2 0.0999994 -5.7
2004-06-15 0.968881 0.97867 0.00853439998702771 1.6 2.2 -7.6
2004-06-17 0.965457 0.971527 0.00853439998702771 0.1 -0.3 -2.8
2004-06-18 0.971751 0.974015 0.00853439998702771 0.400002 -1.5 -3
2004-06-19 0.977908 0.97844 0.00853439998702771 -0.4 -1.6 -2.6
2004-06-20 0.973754 0.973001 0.00853439998702771 0.400002 -2 -3.4
2004-06-21 0.973381 0.971205 0.00853439998702771 0.299999 -1.5 -3.1
2004-06-23 0.978787 0.976315 0.00853439998702771 1 -1.2 -3.6
2004-06-24 0.973834 0.98589 0.00853439998702771 0.599998 -1.9 -3.1
2004-06-25 0.968896 0.982107 0.00853439998702771 2.5 -2.4 -4.1
2004-06-26 0.981965 0.973221 0.00853439998702771 0.599998 -2.3 -4.1
2004-06-27 0.98316 0.976149 0.00853439998702771 1.5 -1.9 -4.5
2004-06-28 0.962111 0.948262 0.00853439998702771 -0.1 -2.9 -3.7
2004-06-29 0.974248 0.961613 0.00853439998702771 1.2 0.1 -2.8
2004-06-30 0.956163 0.958065 0.00853439998702771 1.4 0.2 -3.2
2005-06-01 0.9759 0.974982 0.00853439998702771 0 3.4 -3.1
2005-06-02 0.980602 0.973593 0.00853439998702771 -0.200001 3.5 -3.8
2005-06-03 0.980243 0.970468 0.00853439998702771 -0.4 3.4 -2.6
2005-06-04 0.964606 0.977718 0.00853439998702771 -1.5 -1.6 -3.3
2005-06-05 0.962392 0.963002 0.00853439998702771 0.299999 -1.8 -2.7
2005-06-06 0.927564 0.956418 0.00853439998702771 -1.5 -0.2 -3.2
2005-06-07 0.969483 0.967939 0.00853439998702771 -1.5 0.9 -2.2
2005-06-08 0.385021 0.305664 0.00853439998702771 0.9 0 -1.7
2005-06-09 0.751853 0.657831 0.00853439998702771 0.5 -1 -2.1
2005-06-10 0.985566 0.980173 0.00853439998702771 -1.7 -1.1 -1.8
2005-06-11 0.986965 0.972566 0.00853439998702771 -1.6 -1.3 -2.7
2005-06-12 0.985539 0.979062 0.00853439998702771 0.1 1 -5.3
2005-06-13 0.983066 0.970686 0.00853439998702771 0.400002 3 -4.3
2005-06-14 0.97484 0.978808 0.00853439998702771 0.299999 -1.9 -3
2005-06-15 0.950139 0.957898 0.00853439998702771 -0.0999985 -1.3 -2.9
2005-06-16 0.300437 0.285845 0.00853439998702771 -1.2 -1.1 -2
2005-06-17 0.907085 0.706905 0.00853439998702771 -0.4 -0.8 -2.3
2005-06-18 0.855375 0.79881 0.00853439998702771 -0.5 -1.2 -2.3
2005-06-19 0.974803 0.973855 0.00853439998702771 -0.9 -1.5 -2.8
2005-06-20 0.975009 0.976521 0.00853439998702771 -0.700001 -1.2 -2.5
2005-06-21 0.980541 0.959134 0.00853439998702771 -0.800001 -1.8 -2.2
2005-06-22 0.976252 0.984994 0.00853439998702771 -0.0999985 -1.7 -2.1
2005-06-23 0.94982 0.94362 0.00853439998702771 -1.9 -2 -2.2
2005-06-24 0.968247 0.967759 0.00853439998702771 0 -1 -2.5
2005-06-25 0.965609 0.965438 0.00853439998702771 -0.599998 -1.5 -2.5
2005-06-26 0.948853 0.970498 0.00853439998702771 -0.200001 -2.4 -2.6
2005-06-27 0.973956 0.974159 0.00853439998702771 0.200001 -0.700001 -2.3
2005-06-28 0.930462 0.931443 0.00853439998702771 -0.300001 -2.5 -2.7
2003-06-01 0.948536 0.978029 0.00701039998934419 -1.2 -0.4 -1.8
2003-06-02 0.984715 0.970606 0.00701039998934419 1.2 -1.1 -2.9
2003-06-03 0.958848 0.982816 0.00701039998934419 1.3 -1.3 -2.6
2003-06-04 0.961513 0.97784 0.00701039998934419 1.9 1 -0.1
2003-06-05 0.953474 0.968538 0.00701039998934419 2.7 1.3 -0.7
2003-06-07 0.954642 0.975551 0.00701039998934419 1.6 0.1 -0.6
2003-06-08 0.946836 0.968331 0.00701039998934419 1.6 0.900001 -0.5
2003-06-09 0.963465 0.989088 0.00701039998934419 2.7 0.599999 -0.3
2003-06-10 0.950534 0.950506 0.00701039998934419 1.6 0.299999 -0.5
2003-06-11 0.941508 0.952226 0.00701039998934419 2.2 0.700001 -0.900001
2003-06-12 0.812156 0.750831 0.00701039998934419 0.6 -0.200001 -0.599999
2003-06-13 0.945786 0.956085 0.00701039998934419 0 0.2 -1.2
2003-06-14 0.960062 0.946511 0.00701039998934419 0.900002 1.5 -0.7
2003-06-16 0.95078 0.965458 0.00701039998934419 1.6 -0.400001 -0.900001
2003-06-18 0.932756 0.698885 0.00701039998934419 0.800001 0.9 -0.299999
2003-06-23 0.963825 0.961576 0.00701039998934419 0.6 -1.2 -1.4
2003-06-25 0.988797 0.995957 0.00701039998934419 0.299999 -0.6 -2.4
2003-06-26 1 0.998515 0.00701039998934419 1.1 -0.9 -2.3
2003-06-27 0.893058 0.901085 0.00701039998934419 1.6 -1.4 -1.9
2003-06-28 0.880343 0.903128 0.00701039998934419 0.299999 -1.9 -1.6
2003-06-29 0.922442 0.988212 0.00701039998934419 2.2 1.8 -3.1
2003-06-30 0.939539 0.976619 0.00701039998934419 1.1 0.9 -2.2
2004-06-01 0.981359 0.978921 0.00701039998934419 0.299999 -1 -2.5
2004-06-02 0.96681 0.980163 0.00701039998934419 0.899998 -1.4 -2.2
2004-06-03 0.933618 0.909918 0.00701039998934419 0.800001 1.3 -0.900001
2004-06-04 0.962617 0.968272 0.00701039998934419 1.9 -0.900001 -1.3
2004-06-05 0.955121 0.957628 0.00701039998934419 0.700001 1.3 -1.4
2004-06-06 0.981324 0.974089 0.00701039998934419 0.400002 -1.3 -4.3
2004-06-07 0.973302 0.97405 0.00701039998934419 0.6 -2.6 -3.9
2004-06-08 0.927773 0.932897 0.00701039998934419 0.5 -2.5 -2.5
2004-06-09 0.94365 0.958893 0.00701039998934419 2.1 -3.5 -2.5
2004-06-10 0.925409 0.963268 0.00701039998934419 0.300001 -0.2 -2
2004-06-11 0.923927 0.943646 0.00701039998934419 1.1 0.5 -1.5
2004-06-12 0.969989 0.980378 0.00701039998934419 -0.5 -0.7 -2.4
2004-06-13 0.966179 0.974539 0.00701039998934419 -0.400002 -0.2 -2.3
2004-06-14 0.940219 0.891827 0.00701039998934419 1.5 0.3 -4.4
2004-06-15 0.963177 0.97867 0.00701039998934419 2.5 3.1 -6.8
2004-06-16 0.983402 0.951495 0.00701039998934419 2.5 3.5 -5
2004-06-17 0.960244 0.971527 0.00701039998934419 2.1 0.8 -0.9
2004-06-18 0.959606 0.974015 0.00701039998934419 1.5 0 -1.3
2004-06-19 0.964676 0.97844 0.00701039998934419 1.5 0.5 -2
2004-06-20 0.949804 0.973001 0.00701039998934419 1.7 -0.1 -1.3
2004-06-21 0.961171 0.971205 0.00701039998934419 1.2 0.8 -1.1
2004-06-23 0.960055 0.976315 0.00701039998934419 1.7 -0.4 -1.2
2004-06-24 0.936016 0.98589 0.00701039998934419 0.9 -0.200001 -1.3
2004-06-25 0.968227 0.982107 0.00701039998934419 1.8 1.3 -2.9
2004-06-26 0.964929 0.973221 0.00701039998934419 2 -1.4 -3.2
2004-06-27 0.971013 0.976149 0.00701039998934419 1.6 -1.5 -2.1
2004-06-28 0.936253 0.948262 0.00701039998934419 2.7 -0.6 -1.7
2004-06-29 0.966253 0.961613 0.00701039998934419 2.1 1.1 -0.799999
2004-06-30 0.951662 0.958065 0.00701039998934419 2.1 0.799999 -1.2
2005-06-01 0.965231 0.974982 0.00701039998934419 -0.5 5.2 -3
2005-06-02 0.973465 0.973593 0.00701039998934419 0.0999985 3.6 -2.9
2005-06-03 0.977989 0.970468 0.00701039998934419 0.4 1.8 -2.2
2005-06-04 0.948225 0.977718 0.00701039998934419 0.199999 -1.4 -2.7
2005-06-05 0.975097 0.963002 0.00701039998934419 0.6 -1.9 -2
2005-06-06 0.868999 0.956418 0.00701039998934419 -0.700001 -1 -1.9
2005-06-07 0.903371 0.967939 0.00701039998934419 -0.6 -0.6 -2.1
2005-06-08 0.281209 0.305664 0.00701039998934419 -0.4 0.5 -1.3
2005-06-09 0.771083 0.657831 0.00701039998934419 1.1 -0.7 -2
2005-06-10 0.968552 0.980173 0.00701039998934419 0.599998 0 -1.4
2005-06-11 0.984125 0.972566 0.00701039998934419 0.0999985 -0.3 -2.8
2005-06-12 0.980795 0.979062 0.00701039998934419 0.6 0.4 -3.3
2005-06-13 0.958025 0.970686 0.00701039998934419 1.2 4.7 -2.9
2005-06-14 0.965525 0.978808 0.00701039998934419 1.5 -1.3 -2.8
2005-06-15 0.929274 0.957898 0.00701039998934419 0.900002 0.5 -1.9
2005-06-16 0.207434 0.285845 0.00701039998934419 -1.3 -0.8 -1.5
2005-06-17 0.601008 0.706905 0.00701039998934419 -0.1 0.0999994 -2.4
2005-06-18 0.674262 0.79881 0.00701039998934419 -1.1 -2.1 -1.6
2005-06-19 0.939468 0.973855 0.00701039998934419 0.6 -0.900001 -2.4
2005-06-20 0.975726 0.976521 0.00701039998934419 0.4 0.299999 -1.8
2005-06-21 0.940852 0.959134 0.00701039998934419 0.699999 0.5 -1.4
2005-06-22 0.973054 0.984994 0.00701039998934419 0.400002 1.8 -0.8
2005-06-23 0.971417 0.94362 0.00701039998934419 0.699999 -0.8 -2.1
2005-06-24 0.96654 0.967759 0.00701039998934419 2.9 0.299999 -1.8
2005-06-25 0.9637 0.965438 0.00701039998934419 3.7 0.799999 -2.3
2005-06-26 0.974119 0.970498 0.00701039998934419 1.7 -0.1 -2.7
2005-06-27 0.982987 0.974159 0.00701039998934419 1.1 -0.3 -1.8
2005-06-28 0.948112 0.931443 0.00701039998934419 1.3 -0.400001 -3.3
2005-06-29 0.982092 0.975287 0.00701039998934419 2.3 -1.5 -2.7
2005-06-30 0.976076 0.975587 0.00701039998934419 1.6 -1.7 -2.5
2003-06-01 0.95509 0.971376 0.00609599999073408 1 -1.4 -0.3
2003-06-02 0.97064 0.955083 0.00609599999073408 0.699997 -0.7 -2.3
2003-06-03 0.960407 0.968413 0.00609599999073408 0.600002 -1.2 -0.4
2003-06-04 0.962155 0.976491 0.00609599999073408 -0.799999 -0.6 0.0999994
2003-06-05 0.948948 0.964348 0.00609599999073408 0.299999 -0.5 0.3
2003-06-06 0.964962 0.964232 0.00609599999073408 -0.200001 -0.4 0.6
2003-06-07 0.964121 0.971659 0.00609599999073408 -0.699999 0.0999994 0.3
2003-06-08 0.965434 0.971258 0.00609599999073408 -0.1 0.1 0.5
2003-06-09 0.966715 0.978035 0.00609599999073408 0.4 -0.2 0.700001
2003-06-10 0.926763 0.972866 0.00609599999073408 0.0999985 -0.5 0.200001
2003-06-11 0.953621 0.96519 0.00609599999073408 -0.4 -0.799999 0.2
2003-06-12 0.748088 0.718658 0.00609599999073408 -0.4 -0.5 0.1
2003-06-14 0.967469 0.952636 0.00609599999073408 -1.6 -2.4 0.2
2003-06-16 0.991171 0.97577 0.00609599999073408 -1.2 -2.3 0.4
2003-06-18 0.970512 0.750464 0.00609599999073408 -0.6 -1.2 0.9
2003-06-23 0.940504 0.96995 0.00609599999073408 -2.1 -3.4 0.1
2003-06-25 0.990478 0.996348 0.00609599999073408 -1.2 -0.5 -2.4
2003-06-26 1 0.998517 0.00609599999073408 0.200001 -0.6 -4.4
2003-06-27 0.877428 0.920783 0.00609599999073408 -0.900002 -2.6 -1.2
2003-06-28 0.86611 0.928604 0.00609599999073408 -0.5 -4 1.2
2003-06-29 0.917365 0.985368 0.00609599999073408 -1.4 -2.4 0
2003-06-30 1 1 0.00609599999073408 -1.1 -1.5 0.599999
2004-06-02 0.984851 0.984028 0.00609599999073408 -1.7 -2.8 0.3
2004-06-03 0.929562 0.930029 0.00609599999073408 -0.700001 -1.8 0.3
2004-06-04 0.920859 0.915299 0.00609599999073408 -0.700001 -3.3 0.200001
2004-06-05 0.980517 0.96253 0.00609599999073408 -1.4 -4 -0.1
2004-06-06 0.979665 0.967651 0.00609599999073408 -1 -1.1 -1.8
2004-06-07 0.98463 0.983755 0.00609599999073408 0.199999 -2.1 -1.3
2004-06-08 0.969177 0.966046 0.00609599999073408 -1.5 -2.7 -0.9
2004-06-09 0.965512 0.967625 0.00609599999073408 -1.3 -4.1 -0.599999
